0,1,2,3,4,5,6,7,8,9,10,11
203.94681648504223,-0.5130451436368868,-1.5381904685644092,204.06007459643484,0.3044449296663719,-0.5652429304051624,0.22991766496334093,0.5895326146471221,0.17743505450822725,1.1200379957917306,0.67339817048333,-0.02694986562183229
197.46209204247512,-0.37332420994013765,-1.393207386737361,197.54100867450788,0.22002891976985417,-0.3411972929544395,0.6777033341457657,1.842401982959419,0.5576940098353058,3.515157934076531,2.0782571447575346,-0.030841900500954054
180.12899256268818,-0.0008944167789212197,-1.2697357149272863,180.12079137882887,-0.003033120443731545,-0.09760413844581393,1.2519496677843862,3.459909884425202,1.0500617051917165,6.614793260079763,3.883652827079608,-0.027969472194488403
151.58113553498046,0.6118322877914935,-1.1752613193020671,151.43257730634042,-0.36873745478123976,0.15358577715078875,1.9011713522133504,5.295627556938778,1.6111435541992372,10.144350735097689,5.922352142078109,-0.016558739119122028
113.24252222165677,1.4339536211968285,-1.112608641126355,112.90906015343674,-0.8579885387556508,0.3942962043220481,2.5560852064150033,7.1477747297317675,2.18097123347129,13.724357226420361,7.967289774769062,0.003205409088373628
68.37038278236777,2.3952249471613736,-1.0772985960364216,67.82520132927198,-1.4282259233851649,0.6032879605288747,3.1471312899178745,8.808216253290741,2.697821415630986,16.963639632820925,9.788541979203504,0.028593874174957963
21.58060763212711,3.396323002005346,-1.0566076377251068,20.820940515112248,-2.0197079533946307,0.760483617865414,3.6219873840588006,10.113862220206745,3.1137167655370304,19.55686577882193,11.212929800884808,0.05460758706523487
-22.104355105313033,4.3293448879502785,-1.0313311165052772,-23.05592024658547,-2.5678795685416707,0.8515158227720884,3.955517092390746,10.979556969910032,3.40414121335204,21.346103921625946,12.161170319945777,0.07531461365018635
-58.393091941828075,5.102250678768947,-0.980417142651103,-59.49306657125078,-3.018021849985706,0.8710140287305439,4.149943274645047,11.404887509850093,3.569539912772342,22.331377737558014,12.65215849795359,0.08583263225238905
-84.63701646387565,5.658410851736711,-0.8874251533187619,-85.82988736699731,-3.3368807889550878,0.8234779275078079,4.227889479741853,11.459519846744412,3.630090322019407,22.63934137429387,12.779709411329991,0.08409822538027319
