0,1,2,3,4,5,6,7,8,9,10,11
-77.64102917046284,1.735499794143384,4.854495548381415,198.33277736705108,0.015511079726047018,-1.0530241921895696,4.279054760860616,11.81514610947109,4.339483005903742,21.7371504121898,13.345939316832126,0.801643076292376
-92.81899156995695,1.8575659234005526,4.674545832714009,191.8484601040187,0.00869863269267629,-0.9133795944228705,4.3517989123225345,11.915141056653416,4.569519276149841,22.772405248530887,14.313416741564811,0.8475178574224828
-98.79778016901848,1.921191644780447,4.39982791402019,175.8933878918722,-0.006323087343505895,-0.7363204636208649,4.320245030238115,11.50647741953936,4.651238259593412,22.997955424866497,14.807987947063555,0.8549825682907155
-97.9572180132764,1.9406795065739542,4.067627708388076,149.40029400422952,-0.029999754221636088,-0.5183905043358519,4.230835916502076,10.780897649921574,4.62837035645317,22.64243985811853,14.917295537472366,0.8240824516251344
-93.1355744776533,1.9334930477976149,3.713940395102348,113.17371398024808,-0.061013287982146724,-0.2625666422445088,4.113129213016997,9.947962571616518,4.55000532231422,21.98238523011161,14.755736365556364,0.7595191760857374
-86.96365451709558,1.9160111229378456,3.3677585814391224,70.04143023574612,-0.09624043143133032,0.021074462138540973,3.978360224794482,9.18750075347729,4.459147246383258,21.28135613803393,14.432547211956834,0.6719393319487967
-81.41515674713405,1.9006175483079748,3.0482287610281125,24.409739467978497,-0.13126165642017235,0.31663537132952513,3.829298243180839,8.618779736341986,4.385114101914138,20.74015573910742,14.030025022317735,0.577329652495839
-77.61998484772724,1.8944460582301128,2.7643901515320572,-18.716663368433565,-0.16133745386126075,0.6054625671524261,3.673867897676349,8.289789975785075,4.340307391609622,20.46645454537006,13.597805437602412,0.4934475307768277
-75.90930568496239,1.899603770335727,2.5167159403479946,-54.932169558017605,-0.18254030843034494,0.8700094555986071,3.5331219921901154,8.18524438715627,4.320999888257591,20.4687778591894,13.161975348167891,0.4342666695973098
-76.01518898589778,1.9143996951773137,2.299604373092028,-81.41041438456165,-0.19263947240620027,1.0971280625654543,3.4384047065337304,8.24885984693692,4.311424289731669,20.673517607401386,12.742620288411086,0.40517159143829884
-77.33464696990937,1.9350140578204869,2.1041058541941777,-97.34902269895096,-0.1914563561095992,1.27977104903687,3.4195007482863486,8.412542072788794,4.290255262649338,20.958175709211037,12.370995059740599,0.4014291258116657
-79.18035503462156,1.9571128696449522,1.9203691643111571,-103.81804762703607,-0.1806470448798535,1.4168595904515997,3.4903399889031754,8.622571760989661,4.23810447455249,21.191398068570333,12.096353524268963,0.4105324290200472
-80.96713658983256,1.977073035281366,1.7395080906218223,-103.17504860799694,-0.16306877547749218,1.511723417226034,3.640128861931912,8.854274558030978,4.1440524719626355,21.270222938344045,11.976067476932894,0.41704715538015125
-82.31354264689371,1.9926703026486716,1.5548071395786116,-98.30543382820261,-0.14197393962810528,1.569811468489618,3.835212540496934,9.112193355860338,4.009241363294301,21.146149583289485,12.052225960549512,0.4079572808099653
-83.06339509669994,2.003243837168234,1.3623406274910166,-91.92572809649918,-0.12026499230822665,1.5964247660366873,4.0308210185717614,9.418142782000047,3.846529791690277,20.83407164091536,12.327332686562288,0.3769124983533456
-83.24857136119351,2.009457435055346,1.1611252105853431,-86.10309513934286,-0.09997862411980107,1.5951765178395334,4.186207156155289,9.792302002221032,3.6766638134347844,20.40254527147614,12.753299075160195,0.3262673384712467
-83.02070079652312,2.01282292894815,0.9528773998747502,-82.04526391290865,-0.08207977021955333,1.5676961579492745,4.276254193636265,10.234256533958128,3.5225382846312363,19.949516910620407,13.240169889064507,0.2660725188716343
-82.57752861977075,2.01514931150609,0.7413828988665792,-80.13295383690561,-0.06655753867180418,1.5146585604471496,4.296521398639607,10.712360634847599,3.4034714647783124,19.572422943304208,13.680976986686483,0.20998493249673142
-82.10255890526366,2.01805151202294,0.5315020114097964,-80.117306173373,-0.05274262388437937,1.4376037023948691,4.262019542214897,11.167672693456115,3.331021990111524,19.34252781706216,13.982951631760276,0.16980190310505297
-81.72751448002612,2.0226108694889327,0.3279709531029953,-81.38941499080376,-0.039722133193847556,1.3405427125566325,4.2007837668591055,11.531245972614476,3.3071021601522803,19.290109678929092,14.093586226229624,0.15124129870392286
-81.5188385040232,2.029232062035631,0.13431942151457754,-83.24053340608664,-0.02672084730602196,1.2304051013090371,4.143621359537134,11.74600517756553,3.3244720715548013,19.402436994756698,14.012649353216087,0.15265312249092214
-81.48356052172308,2.0376924220674146,-0.047744835158339605,-85.05855651561605,-0.013346668651492338,1.116016649885854,4.112843153997085,11.783063955952736,3.3694074921701627,19.632757865251257,13.786442133899602,0.16664731074923136
-81.58692188859969,2.0473356450104343,-0.2182885540899111,-86.43761855442096,0.0003484510855692941,1.0060916819747163,4.114110913736793,11.646868987892418,3.4258453967860754,19.91666508595634,13.487002786251821,0.1833705089252196
-81.77390750105553,2.0573325449119375,-0.37849912790903284,-87.20444638138797,0.013978632505872559,0.907165691581918,4.134662379845169,11.370006455800247,3.4795455741222185,20.19126827217982,13.185400820766006,0.19394209016049258
-81.98845998661032,2.066925728477614,-0.5297079363678909,-87.3826696223128,0.027038701631976077,0.8223105427927275,4.1484545710121505,11.002875247555545,3.520839259142214,20.411827420992033,12.93059788785045,0.1930643023921872
-82.18668699345191,2.075594619432358,-0.6724969349245802,-87.12348109217197,0.03912958704059512,0.7510364924422954,4.126776038566248,10.60320685361148,3.5454205470474434,20.560822121374336,12.741268164684744,0.1803303317634571
-82.34294253590426,2.0831133363229144,-0.8062698276016373,-86.62950317729207,0.05010819901934839,0.6902552281080205,4.051418409680805,10.227440807663701,3.5533854922133896,20.646697906554202,12.610409485333973,0.15982106437888688
-82.4496729848268,2.089512064909762,-0.9294813737263499,-86.09156255637212,0.06011267290652338,0.6357770751215144,3.9252633908951315,9.924173649525834,3.5470669866220796,20.693517897654015,12.51674454079579,0.1377771265616655
-82.51309065668767,2.0949804422928993,-1.0404192937494772,-85.648717854428,0.06946563642312056,0.5837039147444658,3.7745349427922505,9.729810817420484,3.5286483917917066,20.726711978778837,12.436428339266861,0.1191381975060268
-82.5470656326293,2.0997617945032854,-1.1381698297307477,-85.37316633440443,0.07850649791966972,0.5312778511226344,3.64027298796956,9.666251802584032,3.4988910940020497,20.762097010513095,12.351703916317755,0.10484553533812464
-82.56728383958014,2.104077762792729,-1.223323168024792,-85.27538593880246,0.08743081212793041,0.4770936181621841,3.562158691463651,9.739339757151908,3.457751245423215,20.803489473672382,12.255279610834346,0.09163999885273669
-82.5869819665138,2.1080990534056343,-1.2981083483074127,-85.32172128870765,0.09620794013212555,0.420865877705499,3.5625081474502145,9.935922704858228,3.406246248299319,20.848538590328026,12.150157282778967,0.07458660209438457
-82.6147390103612,2.111952617400202,-1.3658847282400273,-85.45631950509626,0.10460902749603425,0.36305048835856324,3.638403523050748,10.219487849949164,3.348021331040024,20.89680413304459,12.045948564064451,0.050745968432615175
