0,1,2,3,4,5,6,7,8,9,10,11
203.10338174077665,-0.8205379773635992,-1.156028013768007,203.1689380388405,-0.028888286798736264,1.4681731900146342,-0.2714905677453508,-0.5766027122026621,-0.21012062601764772,-1.337680715196728,-0.7181696302990506,-0.011934840485905814
196.85092194176863,-0.5948345397878416,-1.0442350935564622,196.89699005385043,-0.021908928291190087,1.7334640184474905,-0.16278332665073875,-0.3417933309267613,-0.13651000867666432,-0.810872374284511,-0.44558922416776336,-0.01179318214696603
180.13377105595336,0.003961707110734512,-0.8329763799378601,180.1298521861564,-0.0022495123192997433,2.0329992503047443,0.09360123043882189,0.2104313918211246,0.04820578814329661,0.43946636733470507,0.20964059474922703,-0.007304341568823895
152.59712070743484,0.9872227275873465,-0.5263951156683329,152.51234352585533,0.03081082639905911,2.3516159423251697,0.5148834488062842,1.118314188304794,0.35937503236305796,2.4983361298382043,1.2929519878447349,0.002618970809605095
115.6127349183541,2.304346502808229,-0.14760304781175193,115.42116596135142,0.07597812906437537,2.664297504847541,1.0891981275879687,2.3587146780797092,0.7907229873387841,5.307507229013848,2.7734763984746054,0.018152273977553837
72.32061203752426,3.8415901761768745,0.26246624430310517,72.00654552652101,0.12981111227258293,2.940027603301813,1.7725090776586032,3.8406098908854815,1.3112837423537547,8.649694438151897,4.53539642985935,0.038295043677502735
27.171623267422557,5.438776255545853,0.6513663087679413,26.733350699343,0.1871832750376709,3.1479693481659545,2.4953543852122086,5.419364514393555,1.8695996847162988,12.180961622707464,6.395203593664315,0.0609930330968565
-14.990525569587527,6.9223884203017345,0.9657452628478582,-15.53979981679049,0.2423250578793755,3.26442253176858,3.179290718359985,6.931221291431226,2.4054024524456716,15.511046805273514,8.145167282343692,0.08382684402951705
-50.026422505541156,8.144893804328131,1.1631646288943382,-50.66098004070388,0.2901368275902131,3.278282745592726,3.7572391961473883,8.235284946244134,2.86480054467399,18.30354321287646,9.608609103937022,0.10528003134310311
-75.380497292696,9.01607670432565,1.2212256901176852,-76.0671016341473,0.3273063865693924,3.193048574079413,4.18880762166318,9.244075602377011,3.2124134004805307,20.352199584939672,10.683186912980776,0.12612325302723942
-90.4526749070493,9.51605128126011,1.141389641576633,-91.15662289101003,0.35286216658643693,3.0248149003091185,4.465346981598733,9.932734271348673,3.4363177167932113,21.607704870657606,11.35590841743635,0.1498609476436404
-96.41283041504504,9.688292498489561,0.9472310148066381,-97.10342094649042,0.36805783068538933,2.797299703994862,4.605281661714547,10.329856946934589,3.545897084105699,22.158053107189914,11.689014144485864,0.18136624763714762
-95.61800851847593,9.618512749022669,0.6786472017470807,-96.2722919053186,0.3757326910148855,2.5358507834936623,4.643557103640167,10.498995923197336,3.5651754297145564,22.18072285741399,11.7874859808306,0.224078586970179
-90.8793784783855,9.40828582848924,0.3840596345921631,-91.48376430435894,0.37941841349366995,2.262313485462524,4.619779539598052,10.519131369804269,3.524788278183256,21.886704058954045,11.762825116088546,0.27740065869793507
-84.802437593227,9.151423760427445,0.11224007764199317,-85.35234369737589,0.3824664114264035,1.991946329403964,4.568763353501468,10.46841049596695,3.455051974428291,21.471772819231056,11.705150274995171,0.3359106464085457
-79.34160304869923,8.918114484098098,-0.09524608076116214,-79.83967957725189,0.38739774904837226,1.732703981200256,4.515497378113098,10.411939772347313,3.381358786816199,21.084399785547532,11.66943297082039,0.39082694219778485
-75.61545292939849,8.74841171173858,-0.21037680866423658,-76.06902390115046,0.3955750715571361,1.4864807038638173,4.474472968859395,10.393389856309417,3.3219753626998716,20.813567473821568,11.67526443596418,0.4328708247879728
-73.9516250814026,8.653918455468764,-0.22316119125216782,-74.369942147412,0.4071983658210924,1.2514726382491448,4.451807594647681,10.430917764396831,3.287667842934104,20.69346310979606,11.716126226536371,0.45520105420159557
-74.08480033787049,8.6249109713203,-0.14338302663284197,-74.47658469335747,0.42155272192044485,1.0247082055386518,4.44829883492952,10.518354036281867,3.2823554033701066,20.717838454695077,11.772851586181861,0.4553877349449612
-75.41831407621977,8.639720223526972,0.001369498739480779,-75.78991874189981,0.4373949108168525,0.8039722272544592,4.46218639772763,10.63177723150656,3.304167244236506,20.856867160435606,11.82584064670249,0.43589226068016973
-77.27235694381358,8.673641646256588,0.17177338801880726,-77.6267290519723,0.45335820381222014,0.5887236366836395,4.491185572908593,10.739891245059678,3.3467359700545125,21.07213107750217,11.86231996235114,0.4030864829197808
-79.06837054598277,8.705586224933517,0.3259486786469701,-79.40484118111162,0.46827836708155485,0.38004674258293303,4.533712744386849,10.815021355933965,3.400873455870368,21.327925442726908,11.877601249521815,0.36531876090782367
-80.42928231294157,8.721740058616048,0.42920096307279976,-80.7440739510771,0.48138854179506735,0.18000445780038232,4.5893567196981975,10.841209561584304,3.456627629072524,21.59830711920758,11.871979652368179,0.3307529297895001
-81.20054566415132,8.716387611946445,0.46121319226279534,-81.48778361034715,0.49237969246758073,-0.009160035400951116,4.65885580760534,10.817180213389173,3.505317598911426,21.869614330602893,11.846977704839443,0.30564901062922056
-81.41317046301843,8.690628417941333,0.4185894804763288,-81.66613113097921,0.5013580207455534,-0.1856728581472975,4.743784083417167,10.754068414887978,3.541014339170649,22.13816188155164,11.804383920789025,0.29351899903761264
-81.2161852691216,8.649950495479352,0.31260853858544424,-81.4285149295801,0.5087417162415317,-0.34863496992774934,4.845827280222588,10.669589494981393,3.5611178493041904,22.404063361450852,11.74870743299939,0.29518196944864306
-80.80399420644144,8.6015731697824,0.1637174013656475,-80.97067961569782,0.515131254048632,-0.49821507316045466,4.965525633777592,10.581325835419516,3.5660062619300334,22.664563508552586,11.69047536424664,0.3092503280636644
-80.35696032219887,8.552236394251052,-0.005011632932376386,-80.4749135406479,0.5211743511998417,-0.6356875034540583,5.1007506633207775,10.501883350432328,3.5580578784460313,22.91045659757286,11.646687865081143,0.332502708189581
-80.00454996417545,8.506799461265368,-0.17348350883370856,-80.07276634501082,0.5274410122499336,-0.7633444068057527,5.245465460181334,10.437627306154901,3.540569616114479,23.126502775751483,11.636465633727724,0.3600702616214024
-79.81216517973597,8.467713014206227,-0.32804485259560323,-79.83150704941185,0.5343261330662941,-0.8842779816344009,5.389397026056156,10.390845528007254,3.5170182807434274,23.294292546470135,11.67336624585226,0.38581236613515996
-79.78698921509879,8.43521097126403,-0.4624981475274943,-79.75971775209052,0.5419972645463241,-1.002016700739179,5.519138222019853,10.363306758704567,3.490779953989761,23.395530696509375,11.758613389218839,0.40322771267109836
