0,1,2,3,4,5,6,7,8,9,10,11
-79.94255167741017,6.597943191473173,-0.10742967723520991,198.67217878673316,0.2815503977059698,2.83431034890458,3.521098233445405,9.576958752070386,3.3556835273906693,20.358814953968867,10.782820304424558,0.0991184348530417
-81.73838671291992,6.631785624630072,-0.20380503283901819,192.06801554386865,0.1791071413616434,3.1207822861368832,3.584657761703866,9.559550443000424,3.371056880906964,20.553017754682244,10.799637847150045,0.08517558696686615
-83.11943119841926,6.654232908745389,-0.29970111418275813,175.8174482867478,-0.0692862118873292,3.348672116234743,3.681705344145088,9.531918435966242,3.3742676681770307,20.78115242838237,10.811034708206495,0.061163323315251504
-83.91857266017935,6.661061340875416,-0.3948424742105088,148.83305055451348,-0.479117695520086,3.491998892884146,3.801164663329345,9.494588134275329,3.364751520918466,21.019860302681444,10.80723090899005,0.031594856788290195
-84.15660500035457,6.653054047922762,-0.48740747912315774,111.93371926416854,-1.0367752758726207,3.5332520690839018,3.9280647833999476,9.447500406515498,3.3455070564575324,21.253176451399344,10.780388323794432,0.0021929092854718712
-83.97638572710753,6.634222465287519,-0.5746298921621684,67.99896336850763,-1.6974087055762483,3.468258505992915,4.045286307743684,9.388596444357624,3.3212922430549243,21.47066869873085,10.72369145122312,-0.022027127829258187
-83.57044604094386,6.609833047626126,-0.6537226624690873,21.516025411511205,-2.392039238273848,3.3079542597161984,4.136661627881898,9.315893983413424,3.296735949998162,21.665060962279654,10.633274049819606,-0.03785790728909687
-83.12075619610845,6.584753115796045,-0.7228074174478953,-22.418227066939448,-3.042909558895565,3.0761124158892734,4.190457873946582,9.230838836614806,3.274931951823008,21.830316137163614,10.511702743152835,-0.04390807923531678
-82.76047614837228,6.562401899916114,-0.7815105536278781,-59.31673021343574,-3.582090930558817,2.8036846446204073,4.202054133489608,9.139877817955831,3.2569273605875337,21.960848757821623,10.370498939193876,-0.03997938227467333
-82.55929247296274,6.544367009593093,-0.8310236447313923,-86.30026075659669,-3.9665945950203594,2.5217876585896133,4.17522459637584,9.052695893909242,3.242113287392391,22.05212436794365,10.22966488265654,-0.026542231735149545
-82.5280217198476,6.5305724665604785,-0.873624879664122,-102.55019595819024,-4.185088798123045,2.2556538995471795,4.122090999468749,8.977953050708773,3.229086600552037,22.10235977354415,10.113705514964556,-0.004742237945354287
-82.63515216361527,6.519789750170942,-0.9118221980797125,-109.15410217991342,-4.255338195616322,2.021078322357699,4.061961806853956,8.918903607645209,3.216420200612282,22.114215682471347,10.045538112325753,0.023203785483510063
-82.82764928438577,6.510268824982036,-0.947377937053242,-108.51022118803013,-4.2149500540424425,1.8237279330119316,4.0188931618686485,8.871358330587032,3.2030552017136436,22.095035990847062,10.040645745573206,0.053668566668861196
-83.04988425531727,6.500309966519149,-0.9805146471687518,-103.55428455488887,-4.109470005283664,1.6607686355784264,4.017557723875086,8.825179455984257,3.188331548448729,22.05494192650276,10.10343299203803,0.08170044873218008
-83.25699246667055,6.488667554316764,-1.0095791533928815,-97.05060968836466,-3.9815164625163457,1.5238246238317492,4.077598204222398,8.768716138916112,3.1718069905448267,22.003367894187722,10.226462821122837,0.10173485509271427
-83.42146149908308,6.474745686349453,-1.0313375314256104,-91.10343383708634,-3.863318695123446,1.4022635739104818,4.207920871445983,8.694289949513546,3.1530541812076907,21.945595819756154,10.39207140313076,0.10888707292679944
-83.53368738800675,6.458596986353946,-1.04187589121624,-86.9433986549406,-3.773485912889566,1.2860432906555004,4.403194068688019,8.60255523983531,3.1315665772357377,21.88105653476961,10.575849946027063,0.10035246452406073
-83.59835649006543,6.440769005945535,-1.0378357039637551,-84.96059381176465,-3.717571657041175,1.1676970857995772,4.644223829895288,8.504160099411214,3.1068487061339867,21.80458836874463,10.75167281991519,0.07618911271612105
-83.62882974986788,6.422062468008569,-1.0175429511463703,-84.90520223513795,-3.6912331759031303,1.0433448787991049,4.902205617360947,8.418039389288612,3.0786953214816903,21.71059405480829,10.897128643512296,0.039089179208109746
-83.64143175657534,6.403274188957044,-0.9816192401107151,-86.1612385178732,-3.6845370332369676,0.912822747744821,5.145243254948619,8.366578526210008,3.0475181361046646,21.597974928742765,10.997657577700704,-0.006558857815223093
-83.65094410018096,6.384991914105918,-0.9328777364517269,-88.01066805705342,-3.6861222927356834,0.7791183810472253,5.34486706086945,8.368865331431795,3.0144978293690157,21.472400261489497,11.048196298985266,-0.055592540338594024
-83.66791151986628,6.367487239110506,-0.8755692806164714,-89.83274999458389,-3.686340618380965,0.6473275200200188,5.480649509662717,8.434080666971635,2.9815027234474707,21.344305375140788,11.051684398520596,-0.1026454328823129
-83.69776712100072,6.350721069284642,-0.8142325272574,-91.21521721601007,-3.678985186774965,0.523367126962107,5.542100312221473,8.557336966055974,2.9508970188206756,21.224499393917203,11.015042840382588,-0.14268914521505044
-83.74137169510158,6.334442720529787,-0.7524861365517095,-91.98110308693536,-3.661661105282542,0.4127171843482067,5.528332334157298,8.719774637349406,2.925335879160926,21.120387093090137,10.945172406091704,-0.17183070443286289
-83.79637376021901,6.318338461484626,-0.6920993166692933,-92.15277507055026,-3.6351483804637894,0.3194633943644192,5.446668673580086,8.89328742556592,2.9074742393951865,21.034218379372923,10.847443431244255,-0.18807914117674424
-83.85880663654623,6.30217538609537,-0.6326056222741026,-91.88194239039694,-3.602231493243753,0.24581087719668737,5.3110492638156055,9.048429650777317,2.899450987287346,20.963120996508668,10.726963760628369,-0.191670889298374
-83.92448281608063,6.285894137506222,-0.5715885239120331,-91.37277011469828,-3.5664401093125364,0.19206128897012054,5.14043346745464,9.162811402463664,2.902318405383229,20.90061918173376,10.591247399621146,-0.18485632363074295
-83.98994477079007,6.2696257037950955,-0.5055688661137225,-90.81795642064813,-3.531020320382609,0.15690351229152943,4.9567986653071685,9.227040460988459,2.9157664668372347,20.83996186277849,10.452393522539696,-0.1712798156959337
-84.05291772074263,6.253635939676976,-0.43119964068810934,-90.35819285578486,-3.4982974529167925,0.13783580911165494,4.782198368413326,9.245995235274986,2.9382060626443174,20.77859678825039,10.327083943604055,-0.15513656321347796
-84.11234485592769,6.238225913336627,-0.3463266270858467,-90.06669014372159,-3.469448156464,0.1315984722513397,4.634862847270624,9.234820298594192,2.9669986187447677,20.721215067182747,10.233767784160223,-0.1403189979993663
-84.16815621952061,6.223626116138227,-0.25051850350404703,-89.95418475926147,-3.4445988066222006,0.13458583337764418,4.5250589997967605,9.211315537218372,2.998598239594892,20.678652602908272,10.187951549380962,-0.12971095847004924
-84.22093089848661,6.2099164598315735,-0.14490411250262797,-89.98666136681673,-3.42311824861712,0.1432659815292534,4.452167160250501,9.188468837116808,3.028552892477993,20.662356806160407,10.197769882345835,-0.12461714695516173
-84.27157208297841,6.19699031284893,-0.03144641546356525,-90.10763873203281,-3.403971512911808,0.15464086634618202,4.404732660853278,9.171322197779535,3.051591104357997,20.677519622076286,10.261588306616337,-0.12434254879069828
-84.32105313967232,6.184567204944127,0.08800465142778094,-90.25844645589672,-3.386034521562655,0.16673700830072313,4.364598952489183,9.160150821364251,3.062103661095251,20.719578901595842,10.367624296693213,-0.12612399381252198
-84.37024122776889,6.172246475261686,0.21246905610159075,-90.39247804465658,-3.368318451373569,0.17904911056599726,4.314831105889967,9.158280017984463,3.0551815386260666,20.77685056377655,10.495025924544695,-0.1256760631888169
-84.41978026210566,6.159584814590748,0.34207800743425587,-90.48206103266642,-3.35009507690249,0.19279215403852978,4.249509020226592,9.180026445945748,3.0281518187276397,20.837899758251577,10.61682570355239,-0.11845605928557106
-84.47001266565437,6.146179254005367,0.4777001172173183,-90.51871612820126,-3.330938317050591,0.21079527829562794,4.1820879046369,9.253438835743276,2.98231995999191,20.89874726008853,10.705842145256733,-0.10125267016790476
-84.5209251669014,6.131743630846099,0.6201496512965616,-90.50886984040037,-3.310704771208429,0.23694585336615326,4.148525023117969,9.414132480595192,2.924310416977815,20.96465041517513,10.743669132697296,-0.07319854065331047
-84.57211267134397,6.1161734010131,0.76939464655132,-90.46749973434187,-3.2894778047458018,0.27527035950189704,4.202006160888496,9.690521065088031,2.8662621278796663,21.044407844174543,10.730447350317931,-0.03559361016863844
-84.62277157283214,6.0995948650355745,0.9241807141985942,-90.41189468455163,-3.2674994488618436,0.3289226413660127,4.397839578629066,10.08555188472241,2.824359197029622,21.139694804529103,10.690857027164485,0.00912357925077458
-84.67175894484373,6.082391698966783,1.0822644571553521,-90.356987480747,-3.2451057121813127,0.3994037037319853,4.769651185721395,10.562844748681481,2.815696209403028,21.234609371301005,10.671998411853838,0.05850253278199195
-84.71776989197035,6.065197598721476,1.2411624256810794,-90.31286806241386,-3.2226620147666405,0.4862335155184596,5.301241829361745,11.044442739198615,2.8539541183634127,21.29007278128253,10.731427053018457,0.11106230656573338
-84.75967100735751,6.048839577472502,1.3991162740222483,-90.28435379708114,-3.200479731953133,0.5871355816521746,5.90196337928277,11.423937585027575,2.94451430213542,21.24595633001722,10.9166655762515,0.16727059803294414
-84.79697503418821,6.034213431123376,1.5558981919480945,-90.2720139669692,-3.178699746159454,0.6986760666649345,6.395921401120635,11.594203825243929,3.0797474580779793,21.03260330839158,11.240106094176678,0.23028023471815925
-84.83036057872762,6.022077210677961,1.7131111120104554,-90.27385431757708,-3.157156069087532,0.8172326737472704,6.5351428832560625,11.484614612830583,3.2355117313053654,20.59179093756608,11.656488730018728,0.3056782626929566
-84.86205744797675,6.0127664820781055,1.873747983887846,-90.28692944694612,-3.135263534514747,0.9401228127784864,6.04298518109211,11.09900394554321,3.3701818092914686,19.903275628225906,12.053169294758705,0.3996902665471011
-84.89586768216544,6.005866104338341,2.0409549541469687,-90.30838881149474,-3.111985387866089,1.0666803125705777,4.6864359217447085,10.543514217962162,3.4276056236052943,19.008699484578035,12.261366321031241,0.5162502541667253
-84.93660801887123,5.999909793924714,2.2161945347525487,-90.3357773304684,-3.0859207362459706,1.1990472025912422,2.365710317023622,10.03401397245831,3.3450356619254116,18.023591243448248,12.088499004092963,0.6542446599375988
-84.9888705108177,5.992209412947127,2.397284026770752,-90.36670502899128,-3.0555176180761596,1.3424616604885455,-0.8011836737068178,9.876306484335817,3.0659109431726477,17.131246132011796,11.363241817809104,0.8061616815795809
-85.05522279783122,5.978923882465705,2.576965759968644,-90.39819664134191,-3.0193800613168573,1.504884193739885,-4.429386785132658,10.418004337907593,2.555408730548211,16.556720648212973,9.981381232544384,0.9585690653055898
-85.13427943598757,5.955444987218494,2.7426184304393466,-90.42609801881338,-2.976607002627308,1.6959111232205801,-7.885134541918738,11.978281656893824,1.8147269985609575,16.523909736299053,7.941719254494778,1.0942012011583748
-85.21934746139665,5.917101692887621,2.877444290066074,-90.44486151772155,-2.927084590797536,1.925074422419882,-10.39054326165989,14.769117067218128,0.8890690201460856,17.203934555618375,5.363900993856932,1.1950908757649483
-85.29839108319788,5.860089313553858,2.9630884517182645,-90.44789500798827,-2.871661159838275,2.199803593130656,-11.20656472354035,18.825214479790645,-0.1343993620462442,18.667059046031657,2.4833406011004593,1.2457469882660146
-85.35574849431593,5.782451503634141,2.9832768739413726,-90.42848296309334,-2.8121705209738406,2.523473771569919,-9.847058865024891,23.959148842856315,-1.1382626244084826,20.85085713567186,-0.37607748905652716,1.2348844334840643
-85.37544360848544,5.6849042839762,2.9277568169356134,-90.38111198803678,-2.7513175235403176,2.893996368212317,-6.252137268836925,29.75579745241531,-1.9917725597200406,23.55360388589001,-2.844331757658459,1.154658975532578
-85.34531553349936,5.571284670054254,2.7956453600151523,-90.3028877834178,-2.6924680879591825,3.3032802360818976,-0.8575709347615337,35.612271869048435,-2.5685462574696385,26.45596475375725,-4.553290927287992,0.9981917002701917
-85.260804472257,5.448418942586433,2.597308954593244,-90.19463937353576,-2.6393773375048877,3.737677122958922,5.470234893132316,40.81757014706625,-2.765430735678636,29.169905302848793,-5.186192487124049,0.7578231972076951
-85.12722725709902,5.325270260856945,2.354145923579191,-90.06129274117164,-2.5958595200899417,4.179352030691675,11.621759034140714,44.656690264285416,-2.524881532435619,31.31172070028108,-4.530481813250334,0.4264511155519502
-84.95972834519787,5.211410877398249,2.096086301918971,-89.91119051667162,-2.5653848965054475,4.608424994641156,16.50360976015589,46.52455594156207,-1.8560732755143636,32.59074018229508,-2.5330903755533893,0.002813276276258708
-84.78068329291979,5.115162405806645,1.8571476296058154,-89.75425878119162,-2.5506084807864275,5.0056482880354345,19.30189225183556,46.044578928138954,-0.840818235147163,32.89531694952901,0.6548936365411062,-0.5005273166446587
-84.61504207610379,5.0419959645942996,1.6698408569609469,-89.59924807550809,-2.5528990789001043,5.35525442147498,19.68151805126108,43.18339225931104,0.38725320242485656,32.35365167137259,4.667094751193166,-1.0507004128153257
-84.48480176899054,4.993778702185959,1.5595007440828452,-89.45060741286161,-2.572019306327481,5.647464122924978,17.857415184220393,38.32883324612297,1.6859341904195955,31.351835084348874,8.964470659006057,-1.5961170446134678
-84.40424086179105,4.969150456831367,1.5397069821292528,-89.30576491847809,-2.6061542340121258,5.8800595054670985,14.50079633245304,32.279801491665346,2.951738688985815,30.497543773584994,12.936902095108511,-2.080982204585737
-84.37740517866644,4.964872213323456,1.609856445655236,-89.15360046513058,-2.652441174047141,6.058473003227141,10.507700039006119,26.112451332041406,4.151343223250711,30.52492648332742,16.05009939504403,-2.4709382922099348
-84.3985377105102,4.977623609236815,1.755556645584989,-88.97468285020537,-2.707999728105122,6.194059060602498,6.723046562042541,20.93942698719954,5.32439183980477,32.1504155045032,18.003305360438052,-2.780935967948067
-84.45507370483988,5.005582463508037,1.9517984861000457,-88.7434445389427,-2.771252160196974,6.300618655193229,3.727896564689643,17.642468266122062,6.556017686410614,35.907960647092565,18.84641437745497,-3.0942998801582484
-84.53202654296105,5.049230386545569,2.1680344429051104,-88.43197293990863,-2.843159408474828,6.3897862427333,1.7507718785111883,16.680413256419122,7.929659734623786,42.004295230075755,19.008813662604393,-3.5654606777215307
-84.61635505915072,5.1111350124009745,2.3737358108590465,-88.01464832026005,-2.927962434944648,6.466419095731402,0.6990693429638254,18.03306464183688,9.47935401834177,50.23604113423816,19.21848277439304,-4.40383044859766
-84.70016072050392,5.1948318959838975,2.5430268642850553,-87.47259920648655,-3.03313029513319,6.525427667783498,0.26624003928151063,21.275275514822702,11.160918259121766,60.000398043911034,20.32430291897622,-5.840015938882056
-84.78208405344165,5.3032208059594925,2.6575250984176777,-86.79695875029032,-3.1684291243915874,6.551311579267092,0.06275433225915834,25.731307359159565,12.852548848443401,70.40591668399979,23.065920367201784,-8.078788733524117
-84.86683590625522,5.437003906607723,2.7072064701967125,-85.9901881563268,-3.3442678326792046,6.520918584450705,-0.26899414219791357,30.65301831456233,14.382136580358587,80.4550509684851,27.856092676100324,-11.246656591559203
-84.96325928468623,5.593621389930633,2.68966860568677,-85.06522425295073,-3.56967583225384,6.408849480321495,-0.9769730770841404,35.37948381922338,15.568862914180318,89.24349971921592,34.64157846289353,-15.3447351568195
-85.08158797771848,5.766957934530143,2.60849743907599,-84.04279020903262,-3.8503667364835685,6.193977638160843,-2.161732800193236,39.44465729657405,16.264787620223903,96.11732121366282,42.8873682078466,-20.21881802913007
-85.23062828211569,5.947891615476811,2.471540148552969,-82.94770462421056,-4.187307536578476,5.865166236994257,-3.771660831076889,42.60677373148023,16.386428366280064,100.74788646383197,51.691191508192375,-25.556736346295594
-85.41547956155368,6.125581817424599,2.2897012296387262,-81.80525479048441,-4.576061348537293,5.424580614532624,-5.624903219326446,44.80183138956303,15.93184429568314,103.11603636342679,59.99337469943326,-30.917917984818168
