0,1,2,3,4,5,6,7,8,9,10,11
-95.17692058258652,4.629453276661594,3.140084835073097,-97.84900046894857,1.547349215208781,-1.5586092580047974,6.19237045233705,8.156490273025817,2.527831724566183,21.174822737228652,9.853783510253113,-0.6642312078621817
-101.21387269884139,4.716703413404188,2.9690354254843,-103.94377995944119,1.5698226163851512,-1.701227581009039,5.553736676844239,8.267316057717547,2.594810745376822,21.007109144634377,9.790982441471751,-0.7904566037992424
-100.37998214530938,4.687097931181805,2.7257556101908,-103.09789594205505,1.5515276173068417,-1.7947748404478547,4.7512210749761605,8.12103714642234,2.5923664907255635,20.356950943144472,9.366975451931646,-0.8862431084318434
-95.53838304868707,4.590239414205792,2.445355085720673,-98.20128961874107,1.509236015385633,-1.852776605962267,3.928320946427487,7.809551756914911,2.554672203329157,19.51175275322168,8.723451714492098,-0.9486116773475312
-89.34163907437978,4.471976376208443,2.158528047855711,-91.93193980965339,1.4584663974447483,-1.890481855582963,3.1990106249030705,7.414115870109012,2.5137243570814944,18.710862698158397,8.015409930562406,-0.9809079814423376
-83.77844332071477,4.366550171137182,1.8876731749033056,-86.29832864542713,1.410848616649772,-1.9216826173000698,2.632867677220183,6.988742418443349,2.4911190944890764,18.11029820935351,7.379723566242672,-0.9913622088297134
-79.98582779703489,4.293301368597777,1.645642756549884,-82.44975362646588,1.3730275270634122,-1.9566782631751103,2.2550448930461604,6.559799127510881,2.4943797865333246,17.776116870200156,6.91033601822827,-0.9910418188348773
-78.29523947387224,4.257437768160293,1.4365147478917484,-80.72255515393684,1.346924906424448,-2.0014179790295987,2.0567331124235047,6.1371434200302435,2.5184135709564903,17.69974275245795,6.644852854045091,-0.9915565105879154
-78.43444932818561,4.253558199949019,1.2576034373017198,-80.84356244170431,1.3309152337213146,-2.0576002825461295,2.009623383034986,5.727880270324624,2.550716158796443,17.825089155327728,6.564549121984254,-1.002737679325738
-79.79417289419604,4.270367147205107,1.1019938660465454,-82.19887394572604,1.3213939420497125,-2.123407805591955,2.078815369842652,5.345570747483561,2.5776696227703746,18.077853817125632,6.606754160529223,-1.030562779281459
-81.68095013550963,4.295193974787543,0.9610388485993808,-84.08886696256715,1.31428206914487,-2.194575883795416,2.2312734438336106,5.012098883226439,2.5892865941728105,18.389918591269186,6.68573506557419,-1.0756605365100094
-83.50498026297214,4.317376185256256,0.8264413238299335,-85.91770931799253,1.3061597257959616,-2.2655778196725516,2.439516700843191,4.752803042723125,2.581083704636952,18.714490133939655,6.71648745810054,-1.1327219889812619
-84.88219780141927,4.330099816644633,0.6917342092251961,-87.29649277348432,1.294894369487527,-2.3307902997633514,2.6819163335811194,4.587236905404489,2.5533264158229745,19.03033920006195,6.635963509770844,-1.191155442053207
-85.65565270673812,4.330762499277286,0.5531182191902113,-88.06508576682766,1.2797810443494,-2.385534147795412,2.941705917922861,4.51910469732597,2.508857070430953,19.336540343805957,6.417553306555024,-1.237250408305616
-85.85776229921568,4.320241658160755,0.4096970451264226,-88.25441912009767,1.261311447488844,-2.4268790122044512,3.206545474616223,4.529564828790569,2.450975919473444,19.64179718517403,6.075883348026659,-1.2576948438137148
-85.64137496758488,4.301582510044092,0.26317706633989024,-88.01731878299518,1.2407309776069735,-2.4541033297177774,3.4692232738154827,4.577328736261137,2.3822907515057565,19.953498498404453,5.660590651044757,-1.243547873259127
-85.20558850092432,4.27859320492012,0.1171176331986934,-87.55397478260525,1.2195401834644934,-2.4687391764567095,3.7285319678910698,4.606703686312758,2.3046868373597738,20.27044800746618,5.240581064280668,-1.1932708542138937
-84.73502580154702,4.254703632678155,-0.024133560829040057,-87.05084147885655,1.1990667950376723,-2.4741940578947745,3.988828435449917,4.561884635737062,2.220033676146895,20.58098666915032,4.883533563553827,-1.1136574769790202
-84.36211556425447,4.2322717630520925,-0.15660125478033526,-86.64255819892792,1.1801897717433616,-2.4750135961805237,4.2576515186207935,4.4032872993219945,2.13089926714865,20.86650438564283,4.637040512628677,-1.0182149779090035
-84.15355858138585,4.212358790650021,-0.2776531637084587,-86.39808458978196,1.1632456385874848,-2.4759245030579162,4.542047497306249,4.120322645477755,2.0406825624690805,21.108964903719652,4.517026044582214,-0.9234950745343025
-84.11624009871389,4.1948769164400685,-0.3865184370675143,-86.32632219541496,1.1480974183879435,-2.480858352011511,4.845045436900781,3.7356646834152136,1.953162263254845,21.299411713259826,4.506707609775655,-0.8447103762634637
-84.21493691968165,4.178956437772769,-0.48422477510309214,-86.3935937819677,1.1343075624671743,-2.492172384058948,5.163776284062551,3.2990379502990947,1.8718120232835385,21.443493739081987,4.565674838039378,-0.7921216188898957
-84.39395104227295,4.163377161580174,-0.5730076341261321,-86.54514637439507,1.1213387308931793,-2.5102379521402858,5.489926806611475,2.8725230015802246,1.7991422433146542,21.560957841050232,4.645063326189115,-0.7692589829439689
-84.59645133651134,4.1469448102667945,-0.6554080311003756,-86.72449023691924,1.1087151369470434,-2.5334777132679394,5.811958530703832,2.5124362348927147,1.7362448692258325,21.678439567835166,4.703267434686582,-0.7732827540252452
-84.77784100404392,4.128744903774909,-0.7333731662570648,-86.88689508676502,1.0961069883662324,-2.558830934292292,6.117579939010812,2.2538666087197177,1.6826631466869153,21.8180791649391,4.717222127011681,-0.7969728581432642
-84.91202943048263,4.10825730234385,-0.8076737997645345,-87.00588056819704,1.0833368534327634,-2.582528317903079,6.395018742199074,2.1027596643572553,1.6365866808421008,21.986913363960717,4.686397632822187,-0.8314058105913968
-84.99147920146729,4.08535286253846,-0.8778336823495612,-87.0734903045363,1.0703343333122353,-2.6009744267837087,6.632634038156361,2.0375481780536906,1.5953431160778502,22.17196205198717,4.62931814052517,-0.8683752563986158
-85.02304488000742,4.060214379663826,-0.9425554010609649,-87.09627786734978,1.0570752796276301,-2.611504499768262,6.817695688457611,2.018898774801585,1.5561849579672602,22.34333694212562,4.574807539781881,-0.9019167867702812
-85.02192556720998,4.033226910641852,-1.0004226966283118,-87.08927593524376,1.0435338303975201,-2.612841705940082,6.935837176772165,2.00351387624242,1.5172933919592126,22.463947610120822,4.551978542773843,-0.928778861859201
-85.00571852491409,4.0048717281494355,-1.0505758302246826,-87.06995104408414,1.0296583415343092,-2.6052057940432394,6.97247802911361,1.9572807987377985,1.4787548143460563,22.501521756037896,4.583019546269506,-0.9480591459336054
-84.98987142444903,3.9756421963718944,-1.0931183829989877,-87.05351762259305,1.0153677198014186,-2.590135014434776,6.916880443674303,1.8644716593440396,1.4431436066111263,22.438101944757456,4.680341981131827,-0.9604972492859181
-84.98506490518996,3.9459872773691917,-1.1291485230860618,-87.05024553527733,1.000558845841148,-2.5701257527076304,6.7684952055515195,1.7319056820044114,1.4153500267444081,22.273890378657736,4.846530704967587,-0.9679978194938424
-84.99642671747125,3.9162810065934006,-1.1604399904757412,-87.06474450263605,0.9851169829309167,-2.548178316354153,6.543790333184333,1.5886102251095753,1.4014422401441946,22.025186789897134,5.074630340331301,-0.9736722940870987
-85.02409664562464,3.886811211627751,-1.1889014969007028,-87.09676588399,0.9689255326690579,-2.5273051237837167,6.280620650362024,1.4819315969002513,1.4066557403034747,21.718485795753395,5.347790947535964,-0.9821541562485916
-85.06454047810668,3.85777718890453,-1.216011865042434,-87.1428611695629,0.951876760976859,-2.510042605471893,6.037070261719727,1.4706307510100622,1.432935576070425,21.383537750917853,5.639524243289101,-0.9995456083894642
-85.11208940499546,3.829286467173485,-1.2424465329518024,-87.19824529023289,0.9338884447993598,-2.4980183687176933,5.882831307296195,1.6149985328438838,1.476769486032906,21.04750217734368,5.91690135153005,-1.0323968995298454
-85.16036043032781,3.8013463774623886,-1.2680579797562523,-87.2583642117126,0.9149303613806908,-2.4916456413713837,5.883614757515575,1.964173155667925,1.5283292224744192,20.73111829729358,6.147633905697073,-1.0855952500057198
-85.20339911110354,3.7738540545590795,-1.2922390368084864,-87.31988430814421,0.8950594347845096,-2.490022294291327,6.082122218514598,2.5421390430339814,1.5727299701049096,20.44716925335309,6.309050797870475,-1.159719719215953
-85.23651549864238,3.7465942293129864,-1.3145158457589963,-87.38103961889347,0.8744550430402293,-2.49108332688834,6.4813235382208205,3.3358156074472993,1.5933805152870515,20.201165096377757,6.395108330966249,-1.2488855870872024
-85.25683812755257,3.7192551125493787,-1.3350820715381335,-87.44144500665668,0.8534389288326388,-2.4919942841109552,7.035952031037527,4.289761471659849,1.5765654793549613,19.9936994593326,6.417996838138492,-1.3402113748017974
-85.26360602156707,3.691468734247567,-1.3550017426417547,-87.5015823558537,0.8324623201634745,-2.4896961630087473,7.656249819737566,5.311148906023254,1.5159030721255202,19.823360776665503,6.402833598052723,-1.415693476124351
-85.2581905941419,3.66287537261513,-1.375975071849931,-87.56218977282953,0.8120511419118666,-2.4814492146228053,8.224831631587378,6.285820570817767,1.415257615852817,19.688980082529618,6.376592312946469,-1.4564422660584235
-85.24382578145593,3.6332051691537313,-1.3997650720236416,-87.62374756824121,0.7927162441603766,-2.465214159301847,8.623459246369226,7.102326191988472,1.2891969075958811,19.590440897403738,6.355280235147797,-1.4482312315841337
-85.22505045951984,3.6023648633743868,-1.4275088011333767,-87.68618468334503,0.7748505719206356,-2.439779615025477,8.762358170287381,7.677266813275613,1.1607890137601087,19.52795102965706,6.334977109502793,-1.3865030209249813
-85.20693083658274,3.5705131121750786,-1.459155908460184,-87.74884403374494,0.7586425292511235,-2.404660907625794,8.602362902673173,7.973682805407324,1.0570958196236997,19.50079120725806,6.291217915472213,-1.2787593195666016
-85.1942033946097,3.538104485554338,-1.4932203891201634,-87.81066183994481,0.7440329923706189,-2.3598843354110604,8.162465419603686,8.006088898454292,1.0033359222358744,19.507082387331643,6.187439138235415,-1.1430196349567006
-85.19052093516454,3.5058825399426325,-1.5269382637202757,-87.87045859968984,0.7307326840885984,-2.3057874761923363,7.511532839433784,7.831150964830044,1.0172746604862557,19.544798433362537,5.989066316783507,-1.0027157979286248
-85.19796833011554,3.4748095393600154,-1.5568135239810021,-87.92722745224725,0.7182989614009851,-2.2429203661785375,6.748302638048125,7.528212085945116,1.1055862892053752,19.61274741239343,5.67808520266257,-0.8799600445162288
-85.21694160814447,3.4459357294083026,-1.579408294810392,-87.98033383665427,0.7062528583027569,-2.172058662526772,5.976602089536623,7.175773001817345,1.2632667926041392,19.710381611559814,5.263663677048735,-0.7896426597691707
-85.24637961454486,3.420230681023187,-1.5921122942334547,-88.02958306717937,0.6942053408300976,-2.0942691360503254,5.283390350850986,6.830292753614634,1.47580951573946,19.836572494448582,4.785421663311853,-0.7362411543538006
-85.28423999088075,3.398413813430542,-1.5935896676200123,-88.07514994947265,0.681957659403726,-2.010925610092364,4.725167492496655,6.513831902157821,1.722704553532618,19.988569707467853,4.30665278024111,-0.714101029556102
-85.32805635330833,3.380823602140402,-1.5837222216317852,-88.1173952980141,0.6695434795087936,-1.92358181482055,4.32487649190694,6.215279928018575,1.9810061697878254,20.16252228612975,3.897531943175953,-0.7107441498487672
-85.37541749958581,3.3673565372168084,-1.5631020379998235,-88.15662341421162,0.657193173830413,-1.8336738293808632,4.078158625309902,5.904959947315889,2.228693092491028,20.355300634962173,3.6136872955065984,-0.7117281465543848
-85.42426393910569,3.3574923712309754,-1.5323267052933591,-88.19285838014646,0.6452259517591685,-1.7421268698139754,3.965054144904296,5.556245598620576,2.4477944652398422,20.565761178525623,3.4792108612564925,-0.7052059695210037
-85.47297825845669,3.3504025842524214,-1.4914123772790304,-88.22572012250549,0.6339057076499103,-1.6490280463640334,3.961915979369384,5.16436665500713,2.6268277349428564,20.794401994655498,3.4821287030747348,-0.6847905793156697
-85.52032306738376,3.345115293178623,-1.4395698703479103,-88.25445021760106,0.6233153140478636,-1.553538539759462,4.048934958803865,4.754449367142118,2.7618732968523974,21.041798327635284,3.5848162764290903,-0.650115875932587
-85.56532334472503,3.3406905148012522,-1.3754446799246254,-88.27807919918631,0.6132998389744765,-1.4541294167628505,4.211346307547599,4.376511520526524,2.8559520100447315,21.306626760111715,3.7443097198073176,-0.6051998149403905
-85.60718303242767,3.3363574480589593,-1.29774686636497,-88.29567171394592,0.6035033968476765,-1.3490808155280172,4.435972435105914,4.090905332015578,2.9169468171399133,21.5843449087641,3.932421458050078,-0.5553624846977874
-85.64527785067432,3.331584435423315,-1.2060319448624464,-88.30656433137891,0.5934892655891493,-1.2370737302080212,4.706690980702095,3.9509760751208973,2.954741145781981,21.867243681870395,4.146244805235992,-0.5040496834899235
-85.67920718690335,3.3260818226160187,-1.1013139031993076,-88.31053040604537,0.5829028946918309,-1.1176789155062798,5.002030744879942,3.9896304429103866,2.978425678918531,22.145389710024496,4.404910314622365,-0.4509319376052724
-85.70884967534485,3.319761142320619,-0.9862607627143161,-88.30784950149632,0.5716225204496239,-0.9915954613583026,5.296351707757483,4.213900559693931,2.9943555293798227,22.407224698772,4.7349772121689195,-0.39202290338549706
-85.73436613162929,3.3126808769215095,-0.8649038808372742,-88.29929923218297,0.559846237819568,-0.8605794048017377,5.564146108633404,4.607791674134746,3.0055181665409494,22.63918172878119,5.151793094636051,-0.3217342888353225
-85.75612485387128,3.305000724495556,-0.7419656510992353,-88.28610407259592,0.5480853401672191,-0.7271051642221686,5.785805179832389,5.140453968224337,3.0121770942939805,22.82493951009002,5.646052792772319,-0.2360207105715737
-85.7745680977086,3.2969508822250977,-0.6219983604063644,-88.26986280443958,0.5370632663198089,-0.5938882467984454,5.952759683692012,5.775597132488048,3.013342337532304,22.945864525877585,6.182782090656107,-0.13527917649545068
-85.79007150077624,3.2888100354529537,-0.5085399363159208,-88.25244713326937,0.5275468259660291,-0.4634283561775949,6.069983819690886,6.479011498140771,3.0085623730485964,22.984037928380378,6.7143759355786345,-0.025652734812538786
-85.80285547630261,3.280882350542381,-0.40347375055824397,-88.23584345891979,0.520154484260654,-0.3376905281988023,6.1544798208549,7.2227668946885615,2.9995317419529512,22.927966053599874,7.202350237613748,0.08207806464307174
-85.81298836797308,3.2734691220178136,-0.306752233518665,-88.22191805731025,0.5151939185964743,-0.2179527833459899,6.229531259068153,7.9859157617672,2.9908917020835397,22.778874787733862,7.63695668644278,0.17592439146948108
-85.82048503405743,3.2668375370174054,-0.2165927773034153,-88.21212483160473,0.5125771386043962,-0.10476841497519185,6.316097214311068,8.752339509075744,2.9897083290246362,22.553602679623076,8.043044196559402,0.24730064104927765
-85.82546511196325,3.26119235455087,-0.13014078459229728,-88.20722376301731,0.5118432709011879,0.0020279661640075775,6.424283524257736,9.507065492938498,3.003691595834978,22.28123026740292,8.467323146693543,0.29484405583169965
-85.82830756000395,3.25665797689008,-0.04441760054045574,-88.20710452365488,0.5122871033531312,0.10329548931607668,6.548447064956842,10.232652294395468,3.0388853838849,21.995129062064013,8.95335061613712,0.32550486938373885
-85.82973513799415,3.253279812124316,0.04277703467658833,-88.2107909855278,0.5131560373102638,0.2005153770183108,6.668247595810574,10.906953772911738,3.0978060935627303,21.72548596058248,9.517136469832554,0.35216570021061033
-85.83078690564007,3.251050559452503,0.13233596774099854,-88.21664485468403,0.5138552805113218,0.29564517608052293,6.755268249098407,11.503045841393732,3.1787248331141766,21.49600444074222,10.134404022447898,0.388824022701651
-85.83267741302502,3.2499556411241413,0.22385295213869583,-88.2227190289701,0.5141009332127897,0.3909093193985943,6.782292142711007,11.991783212321282,3.2761332516275488,21.32450505115782,10.744438212393735,0.4455758434104006
-85.8365813693862,3.2500178566677094,0.3161171944194219,-88.22715996746847,0.5139807267957196,0.4885494991439169,6.731464767633838,12.347083387670105,3.381934472071232,21.224925072055253,11.269202444624801,0.5254593546380525
-85.84340903709504,3.2513154791884613,0.40788482230114487,-88.22853676455411,0.5139116267631677,0.5905379112503089,6.59865138950119,12.55297542333496,3.4868715380767177,21.208914657325156,11.640832820948726,0.624002792756273
-85.85364172580306,3.2539574227808767,0.498648548796494,-88.2259924247066,0.5145108494996052,0.6982554310365635,6.393550865919051,12.610318660072533,3.581901889951922,21.28638588389054,11.826640628603213,0.7310192920454618
-85.86727565928273,3.2580203376699752,0.5891335305617822,-88.21917650599866,0.5164152417849399,0.8121815379374451,6.137043487510977,12.540907215117802,3.659381332694749,21.464576655749124,11.840911353178967,0.8334816460490698
-85.88388340659584,3.2634734530243024,0.6813172197476192,-88.2080131361493,0.5200916914195459,0.9316966984610111,5.857865448932815,12.387441057321437,3.713972347231082,21.74558932045025,11.738558649639915,0.9182908061417315
-85.90276037168351,3.270125912211942,0.7779039995619861,-88.192440819793,0.5256806917427479,1.0551072337160017,5.590180519025444,12.208818912590763,3.7432684015247424,22.122701225329827,11.594817964023353,0.9742313871459409
-85.9230943617451,3.277624702602178,0.8813824090552296,-88.17228175413594,0.5329110985373368,1.1799451983380447,5.372510594213162,12.070980268991217,3.7483372831104766,22.575762128655022,11.48221619869677,0.9932073204515227
-85.94408887590664,3.285513832376201,0.9930089162305922,-88.14734144463489,0.5411186510763757,1.3034956009236018,5.247156955903869,12.034187103134602,3.7343793955825304,23.06661664140145,11.455542426481731,0.9716326719568837
-85.96499121424931,3.2933452304143667,1.112173121464424,-88.11773159053358,0.5493900519990687,1.4234140642593909,5.25799551556807,12.138711724463564,3.711369782649462,23.53626839101473,11.547784423072205,0.9129073271486771
-85.98502273086355,3.3008154102214355,1.236486080671425,-88.08429980761628,0.5568320232429981,1.5382623188297397,5.443976780790773,12.392413555929735,3.694118761924976,23.905008172632773,11.772362165541857,0.8308876685743112
-86.00326424191914,3.307891232176792,1.3626281226018835,-88.04897978862101,0.5629290669582402,1.6478118048119972,5.82649537967424,12.764324733342509,3.7008894686985387,24.076653254219558,12.124999507186825,0.7529070720433021
-86.0185885705626,3.314882232950237,1.4876663538039823,-88.01486805864216,0.567910858436836,1.7530341447535613,6.3912673864508465,13.187190479747239,3.749817425621294,23.94993894911833,12.581814363140179,0.7200425483436415
-86.02973315663166,3.3224170122201877,1.610355264151176,-87.98589728108293,0.5730149078247209,1.8558073672436404,7.068815180716898,13.569416051503712,3.8529236779847005,23.440321868803146,13.095086287140035,0.782419474282961
-86.03556315658436,3.331291613315457,1.7319136251988538,-87.96610139726648,0.5805230011318188,1.9584971601905135,7.721095456105293,13.814563238469443,4.008462054401964,22.510981236468808,13.591303795636563,0.9887134138823525
-86.03550071708501,3.3421832908240776,1.8559155173178044,-87.95861978268933,0.5934873025524414,2.0636435622247906,8.14343455016245,13.845501821347455,4.193613344855021,21.204377352326606,13.976256915253382,1.3712621312627422
-86.03001199893082,3.355263724953995,1.9872126880472811,-87.96471356500535,0.6151423959294381,2.1739136140694235,8.089253459352868,13.630109961486795,4.360570281827767,19.659378893420943,14.149101607274954,1.9305050154789363
-86.02097892004765,3.3697941051908353,2.130147093860893,-87.98311733990143,0.6481004431550514,2.2922989413011354,7.319798321017487,13.204873678469193,4.439156045764871,18.098975769513,14.022187649454048,2.6237783086495514
-86.01176498047165,3.3838249072087585,2.286577762176844,-88.00999593312353,0.6935138018115435,2.4223745193165387,5.672946496031392,12.69137806110323,4.3478778445284805,16.78346883725104,13.539497396149681,3.3630697519764174
-86.00683080990868,3.394136614374279,2.454306556241403,-88.03962538968706,0.7504303346791958,2.5683915254861276,3.135983911617578,12.298961752348289,4.012872063737744,15.939990451724947,12.687408412053538,4.024376506975871
-86.0108681044469,3.396528320105706,2.6263467489945356,-88.06570897335683,0.8155422412681063,2.735052688233855,-0.1005143289707228,12.30619308347397,3.391147510681178,15.691440394663891,11.494860359051074,4.468285969067727
-86.02759052519933,3.3864821102255913,2.7912528295738483,-88.08302472225635,0.8834409254850883,2.926945766437048,-3.6336485156578044,13.016735886734244,2.4916260531427623,16.011067979006814,10.023724814011004,4.567882538428963
-86.05851023435609,3.3601124781023652,2.934508344734033,-88.08893436305934,0.9473591838324608,3.1477159331267925,-6.90376077279852,14.6935542183376,1.385899229326123,16.72237161008718,8.357705149342511,4.237429439806719
-86.10214915287663,3.31518712157057,3.0407580128404947,-88.08422867413971,1.000243947727759,3.3991144712675094,-9.31460087539106,17.486323391313583,0.2020741637893598,17.55029749110148,6.604559210456847,3.4547728487739873
-86.15406383871432,3.2519330443878123,3.0964626145244045,-88.07291320527376,1.0359048207995507,3.6801081610626025,-10.388375673483733,21.372923052549034,-0.8991630071371667,18.212697975980966,4.916420390122539,2.2717414579882806
-86.20776416348136,3.1733659297356644,3.0923912603902264,-88.0608752600387,1.0499703551904536,3.9863040596889965,-9.90157128979568,26.134907362206604,-1.759050922705536,18.522253646927847,3.5064560671331364,0.8089694931290003
-86.25622738453811,3.085002856019153,3.0253413248743373,-88.05382827855692,1.0404673989932982,4.30996967174447,-7.9467115837681535,31.377712379204333,-2.25420566647096,18.456514182955193,2.628624099294505,-0.7647847937091589
-86.29350190584081,2.993990209212371,2.8986842588017687,-88.05528887971806,1.007973137736102,4.640782368784208,-4.898530272174857,36.58996223845902,-2.320514126677338,18.160764957594306,2.5164054735630836,-2.263622455822696
-86.31597128002007,2.9078391437129296,2.7217473420928697,-88.06536685175895,0.9553950129505707,4.967121070760058,-1.309076199636165,41.223991398320955,-1.9647613477926096,17.880007722227173,3.3164877221991076,-3.517575401607022
-86.32306660801183,2.8330703677204654,2.5084350255444665,-88.0807724681039,0.8874651063419399,5.277415464464557,2.2223047732358885,44.777793914748784,-1.262792096906256,17.85503563270949,5.060927429132619,-4.40028797989126
-86.31735377003749,2.7741045329628236,2.2756001724066635,-88.0958855767062,0.8100194095754008,5.561025989768889,5.170282600685333,46.86600537710272,-0.34220102168381644,18.234286271492078,7.691544900522307,-4.846629689864058
-86.30394755920345,2.7326748352236137,2.0414576782055396,-88.10432979188359,0.7291285692374099,5.8083916834604805,7.180785653358207,47.27782165002196,0.649028991904172,19.03562285873921,11.109686958279074,-4.858722349034129
-86.28928841552448,2.707886568306542,1.8240292409138772,-88.10043198430556,0.6501826401717528,6.010588854938158,8.130865525191584,46.02074563157775,1.578958500203964,20.159188440252304,15.210080383942167,-4.5008184458821505
-86.2795609384469,2.696849588616366,1.6394853070868503,-88.08014779672912,0.5770832096498886,6.158750306167457,8.132854248375256,43.34000418389012,2.3598096730110636,21.431007467078803,19.87869737559179,-3.8841230847748043
-86.27927589764113,2.695641469233914,1.5003852628540626,-88.0413198926842,0.511718179631205,6.243847858403571,7.473196044172196,39.69451548076616,2.957638265199972,22.655309748139953,24.964919747638053,-3.143293909734436
-86.2905298039339,2.700289551059841,1.4140814488907294,-87.983374949644,0.4538617700182052,6.257155085216342,6.503363263609853,35.674046243941355,3.3823382291639206,23.662363072065013,30.252085206577668,-2.4082823325599643
-86.31316023971988,2.707511046968487,1.3817337896052875,-87.90669764695296,0.4015550364043185,6.191416791975319,5.526541947762928,31.869677847766923,3.666488210885048,24.346386912759236,35.447909894559,-1.777837405657052
-86.34562873859514,2.7150885011305133,1.3983360541844028,-87.81192828518283,0.3518995624448043,6.042495296172002,4.723255906890111,28.74281778545265,3.8456053804153876,24.692816352077028,40.20720081741315,-1.3018145418149838
-86.3862032459379,2.721913012314821,1.4538841317901108,-87.69933503066477,0.30207179266770895,5.811117717912821,4.133397407416162,26.542347948339636,3.9484274958069046,24.796339087698733,44.1834901467299,-0.9772822175659565
-86.43396586313935,2.727831260694064,1.5354493396287237,-87.56827381597006,0.25027497889489936,5.504324173955322,3.686482170119978,25.29141426843271,3.9985133642899653,24.86947787517709,47.08830208663729,-0.7599809353153184
-86.48930994651528,2.733453096699624,1.6296411447959678,-87.41665059637562,0.1963208009456272,5.1362687987633775,3.2583771243747917,24.832707679933712,4.022835631032287,25.238682350378223,48.73156792503371,-0.5894220205415669
-86.55383382386157,2.7400255672533365,1.7248740863358831,-87.24029661458215,0.1415924663143139,4.728086799148176,2.7289800087715124,24.906956034776726,4.060598972646079,26.322829378282723,49.03056568998615,-0.42287312655046316
-86.62978915772996,2.749392525147911,1.812959788219973,-87.03225618887745,0.08828690456578353,4.306598141711269,2.0195707039768793,25.242942754714644,4.166055875998805,28.587855520798218,47.99684850002605,-0.27049194567034374
-86.7194046259094,2.7639763011872285,1.8897122552388668,-86.78212457399712,0.03803983773588295,3.9017541287607282,1.099641411684648,25.643242385904085,4.402463620278778,32.47540364706007,45.72274723675057,-0.2216551382107541
-86.82441786798815,2.7866710051212413,1.9544194210390735,-86.47569753746996,-0.009751924221787405,3.543020139599094,-0.0325684136800322,26.050236248289174,4.829053142714857,38.31553923927315,42.38230760624486,-0.4530823125224481
-86.9460142050096,2.8205440616357222,2.008212295984066,-86.09523086620948,-0.05945262697822279,3.255228225877822,-1.3791273168951257,26.576576415737158,5.485801589295358,46.246727341774815,38.24522903844449,-1.2132868195627584
-87.08515972627649,2.868305395727237,2.051600290699957,-85.62050448075115,-0.12006830383934314,3.0546190123799515,-2.9617429115769163,27.487749962935187,6.380367531970952,56.16933758768081,33.69067242529384,-2.7831604908466723
-87.24312810000612,2.9316050772999516,2.0817516167221553,-85.03066811749672,-0.2050883472721912,2.9457578766462027,-4.820573347081495,29.133807887167432,7.4796327017450155,67.74723196037505,29.204107777497843,-5.4163327576210705
-87.42193411410767,3.0103271918497265,2.090392947332683,-84.30662237089622,-0.3310593884381281,2.919873521306085,-6.993497211498815,31.842219680104467,8.707520116424785,80.4509658205674,25.342154255410087,-9.265749314295533
-87.62442969809041,3.1021200884288564,2.0632683764423767,-83.43357351575145,-0.5148929271733395,2.9550177557001245,-9.485624211341122,35.79710150457854,9.951149447654547,93.62088182566785,22.659793075624403,-14.307482570624723
-87.8539556124061,3.2024017231491944,1.981749541891856,-82.40342661766458,-0.7702047108395988,3.018253489728763,-12.242779611149702,40.93693081217411,11.07688977420035,106.52829420041815,21.611431171780282,-20.280049794094186
