0,1,2,3,4,5,6,7,8,9,10,11
-97.02372855140155,6.298244059822445,1.3997217137029159,197.49925114452364,0.2982038344569199,-0.6075212773069306,5.328447959740991,11.83865246112267,2.9168614716704604,23.140592201738734,13.436745702472635,-0.2581537379821774
-113.25253324609362,6.653802075317335,1.1586964601279492,191.31929036107087,0.1908520998736901,-0.6991473765119519,5.541266057220424,12.270930351217007,3.136451679842653,24.425013624958165,13.980662622064617,-0.28090290327093237
-119.57338241908833,6.78216726324083,0.955701922691329,176.1005722224597,-0.07089784795471066,-0.8185249901637031,5.520549876100205,12.264149374140015,3.249409879615084,24.80968837015943,14.006953203185565,-0.29842384785897763
-118.55255148569465,6.742817338413648,0.787560335200554,150.82108693616274,-0.5038331295348817,-0.965496480130436,5.325951832069625,11.944692905412069,3.2738400909541547,24.514028970461954,13.668037330893466,-0.31364230747016514
-113.248530002292,6.606230824212686,0.6457925464715415,116.24427237347598,-1.0940714313161433,-1.1338111922488001,5.035676582443722,11.456882093217668,3.235725470265294,23.811275762026487,13.131052743647704,-0.3292768920171862
-106.49487436977638,6.437459114261784,0.5202689526560338,75.06422879371348,-1.7947222895239827,-1.311306915896749,4.729148451771456,10.933097617892491,3.162917673494191,22.964063549413005,12.538273727289452,-0.3463716776666069
-100.41628859425262,6.285107852928874,0.40214838997640756,31.48220353925351,-2.533305109680373,-1.4819647621985652,4.472177536143417,10.472189757569229,3.0800443831981488,22.178793373748356,11.987127478179417,-0.36354514868720145
-96.22808966069155,6.176840178330052,0.28552770053524146,-9.727855706891157,-3.227885100775216,-1.629462083379601,4.307350870368542,10.128499408067558,3.0049956801768376,21.583984198923257,11.529914108894697,-0.3775649197151109
-94.28529670395045,6.120592657846834,0.16776038568980134,-44.361450150963115,-3.806687290958355,-1.7410870446886775,4.250712883135197,9.911856685198577,2.947418570172107,21.2303123831827,11.185862100774855,-0.3850132166419284
-94.29809667997988,6.109572292059492,0.04880788102450562,-69.71874214103241,-4.224065401661933,-1.8106140098054233,4.294249867089088,9.79688853554432,2.909222018218139,21.105646804534587,10.955616745125937,-0.3840731845234989
-95.61646195557978,6.128797661213462,-0.06984657643130454,-85.02933306743202,-4.467642205536394,-1.839207710755951,4.412622277979087,9.73828394757245,2.8865413404787468,21.15743066485032,10.831160109366765,-0.37545093718504774
-97.50018050760373,6.161270575529562,-0.18625211758485483,-91.30840134372738,-4.555667626998875,-1.8342905730201335,4.571990397098831,9.687801353010565,2.8724032667098465,21.31621037853021,10.79939304148551,-0.3620316084993306
-99.31950186572007,6.19253878672624,-0.2987247398160384,-90.79951309198675,-4.527306502441494,-1.807021898174649,4.738778299821499,9.608897449001853,2.8594401388676305,21.51610784015573,10.841386493397072,-0.34748880294147144
-100.66424465740032,6.2131625174874525,-0.40617064465034636,-86.25069450649646,-4.430121795632691,-1.769323642109228,4.88655572573018,9.485777744781453,2.8421347216942503,21.70942035944244,10.930675681059817,-0.33440423927136786
-101.36673666963837,6.219223689730483,-0.5080598077921115,-80.25036363525228,-4.308656878469779,-1.7312986939274893,4.999742148583622,9.325183663075938,2.8181503640434213,21.87339900996521,11.033770330756834,-0.3226025643704778
-101.46159194447338,6.211410235798957,-0.6042021026595421,-74.7692884005543,-4.196619245633672,-1.699594573592146,5.073779712404792,9.15115816220229,2.7885113680734044,22.008482917273838,11.114716035483582,-0.3083739496425676
-101.11214159215011,6.193353105785856,-0.6945081053957587,-70.9601695277105,-4.1135265971134265,-1.6769137050431688,5.112542147141556,8.99496454122154,2.756774255922254,22.12939935180511,11.143285564239005,-0.28500755683007384
-100.53120922661715,6.169837877819797,-0.7788871103324979,-69.18824345357467,-4.0653249522994805,-1.6625523408735958,5.124417904867089,8.883703281522873,2.727534141679752,22.25290819434517,11.103888104172913,-0.24459548369897505
-99.91620490851268,6.145335245297918,-0.8573428822650833,-69.21907374845645,-4.047684096539264,-1.6536175554974184,5.118359936170358,8.831229121187105,2.7046793183755797,22.38707685756094,11.000889643586088,-0.18058249181694383
-99.40875864302171,6.123077538341578,-0.930194659866096,-70.47504345766272,-4.050442667311372,-1.6464624089407973,5.100784853343354,8.833797800280108,2.6900579723450906,22.526143016565705,10.857148276057766,-0.09033534811079105
-99.08019645974,6.104714051791249,-0.9982513982244221,-72.28301163843261,-4.061881749186482,-1.6379127407231233,5.074024658697479,8.871528505329925,2.6831877211649795,22.652520790638885,10.705835231264377,0.02294432966683372
-98.93783204031962,6.090438593924408,-1.0627803921626957,-74.06133395442866,-4.071954051656463,-1.6260142955155779,5.0367281399621096,8.915341623366746,2.68210190670261,22.74444317565472,10.578998441444305,0.14966744761492431
-98.94390999069078,6.079408644809857,-1.1252299835842754,-75.42418960737741,-4.074096843340133,-1.6102354695707937,4.985984394012377,8.937238122044313,2.684846368499799,22.785549388609027,10.49800351673692,0.2752748005470599
-99.0387800326123,6.070265132231785,-1.18680029731332,-76.20669158839152,-4.06567561132238,-1.591232791366631,4.9201749103188535,8.920334677918637,2.6909196997284672,22.772079504089152,10.470186409714909,0.3836152943144532
-99.16163201382489,6.06160142263231,-1.2480304504584647,-76.43099547347579,-4.04737562537596,-1.570374410620589,4.841302399257526,8.865078714467973,2.7019811183260805,22.713798302320765,10.492757535115357,0.46159566134669844
-99.26482889494744,6.052293974168672,-1.30857195435897,-76.2404729401001,-4.021974913176066,-1.5492233832516273,4.7559744259515995,8.789502795202058,2.7213173647676476,22.62623546989107,10.560845536909302,0.5041060378050907
-99.320613041869,6.04166805563599,-1.367260869638824,-75.82751515399926,-3.9929282649136906,-1.5291322952547999,4.674710194972494,8.72327230233541,2.752038860552464,22.515931515251776,10.673782847661249,0.5180202931335011
-99.32109856192301,6.029514444163582,-1.422498401998586,-75.3736559190842,-3.9631159038695785,-1.511020194833102,4.6095825194667075,8.697290237912807,2.794641278422114,22.366363998254176,10.834085489417124,0.5237430914084327
-99.27370499417808,6.015995788195313,-1.4728268593890181,-75.01174152482447,-3.9340030268082895,-1.495321516378831,4.570907523076473,8.732976965895448,2.8451475463339793,22.135183983267193,11.03866145897086,0.552654027028184
-99.19453667900221,6.001490291157836,-1.5175031150289953,-74.81157284149165,-3.9053375737766296,-1.4820462198233115,4.564484812520933,8.836525499725335,2.8950560937017906,21.76919841835735,11.269061347717939,0.6396608650667445
-99.10187444156925,5.986421106153914,-1.5568759493840723,-74.78454470715866,-3.8753878779049944,-1.4708865059720906,4.590853064124239,9.00091969668446,2.9335640593986634,21.233576405101832,11.489565869360659,0.8125200217080282
-99.01122543239663,5.97111482659905,-1.5924512997070646,-74.89992495940204,-3.8415970163505775,-1.4613341199059477,4.646818200547363,9.213249895583319,2.951423283954166,20.54169743636303,11.65616401475361,1.0820229026669335
