0,1,2,3,4,5,6,7,8,9,10,11
-81.55444673283945,1.093793537691842,-0.6038071271772267,198.74188017135108,0.388420402784281,1.6389432035421447,4.326993057561646,10.099904802328727,3.6282110474573743,20.953205605879226,10.92647525345311,0.4071058348265176
-83.50717175210443,1.1236761753472566,-0.7033358566945769,192.11174213932028,0.24803535737096113,1.736774139093837,4.3574385518458065,10.111868730460017,3.664271201304706,21.173477965306738,11.051067970004276,0.4159002781697466
-85.0611798974191,1.1530174435962224,-0.802822790523777,175.79900213033625,-0.09350067231944825,1.7379653763222973,4.38217699353307,10.0858769317416,3.6938499535666574,21.375267749720102,11.141910164084216,0.4256807237389683
-85.99809446994736,1.1811492890093418,-0.9015844344639128,148.71264314432815,-0.6578171559401711,1.6202971533501018,4.397897036057364,10.028883054393201,3.712400105698245,21.526983880659277,11.192167105180959,0.43354113474698275
-86.31233451087866,1.2077540146272043,-0.9972995240952391,111.67527788404236,-1.4264997824848633,1.3787519049475283,4.403565051930728,9.953212663782178,3.7189437297915964,21.609011352982456,11.204310989947517,0.4371338971201508
-86.14325740467638,1.23277445659315,-1.0869205378894975,67.57793183174645,-2.338078619200256,1.0293819338766956,4.400334353238294,9.872040687956801,3.7149639966073105,21.615553931950856,11.18468920415918,0.43473282018354575
-85.6961283325059,1.2563218926085609,-1.1676618215600436,20.925347740097525,-3.297747169159419,0.607472200637136,4.3912402535225645,9.796890701886763,3.7029582596798685,21.555100502722212,11.139596686070018,0.425499697010051
-85.17364389547835,1.2786043389841957,-1.2377957267866384,-23.16599043492503,-4.198449283907074,0.1598317857391618,4.380706780038585,9.737007633745035,3.6853729219714593,21.4474344598841,11.07422435711176,0.40996980664811805
-84.73025936002686,1.2998801365655592,-1.2970631187981676,-60.1919565564786,-4.946495172012354,-0.2663291670894319,4.373660414588513,9.699149990918421,3.664257587611766,21.317791864729564,10.99432023037616,0.3902969764726499
-84.45237838318837,1.3204334816927508,-1.3466333413897722,-87.26261154610606,-5.482415606229429,-0.6339067764584452,4.374083648826997,9.686455806648349,3.6415034789867375,21.190932650791456,10.908620558439987,0.36976499133354257
-84.36055827966418,1.3405644404837795,-1.3886760424417557,-103.55666330829847,-5.790293181614608,-0.9223526446076824,4.383222726776099,9.696439514481574,3.619266888378997,21.08693324670127,10.829282966737406,0.35152840962070037
-84.42609300571631,1.360581969654096,-1.425695084991858,-110.16644544493617,-5.894319754030445,-1.128767589879895,4.398141925117232,9.71974865576664,3.600080187548388,21.018342703825876,10.769036057754057,0.3371639843683409
-84.59351805814251,1.3807871363432536,-1.4598187454760057,-109.5001194338646,-5.846103303902192,-1.264499640810996,4.411628323645469,9.741584737280226,3.5863960007491498,20.98795104051097,10.736549527319925,0.32591358351596833
-84.80196426424627,1.4014393730247523,-1.4922432315913263,-104.50551581423233,-5.708274961174042,-1.349277121780486,4.414123995633322,9.746351149629941,3.5797257514569933,20.98779068679601,10.733155483276253,0.31523891824232864
-85.00084284248572,1.4227113472100588,-1.5229850166136296,-97.95845773008652,-5.5394883969981,-1.4050244683196067,4.397309300663821,9.724133920103652,3.5798197652269557,21.001014362566124,10.753095156517947,0.3025517786892768
-85.15810709080714,1.4446512854392606,-1.5510109828247072,-91.97209366205331,-5.384100483878358,-1.450943507345749,4.3577858905018925,9.676089320890846,3.5844248305869018,21.007601971254072,10.786713102005033,0.2870464622080103
-85.2616052367788,1.4671745743247355,-1.5746950444678731,-87.78237143611625,-5.2677030613946565,-1.500616406037759,4.299097779553523,9.61564505299214,3.589906398131211,20.992552588947365,10.824127254479027,0.2703781448700126
-85.31545073029615,1.4900938583377583,-1.5924296428426241,-85.78100893878894,-5.1979144527993935,-1.5611339545984348,4.231312443585309,9.564210255913078,3.592541851836377,20.95282102720953,10.857552157430055,0.25581466586269236
-85.33384482937576,1.5131765686245533,-1.6031583826342233,-85.7167898301455,-5.168761267430908,-1.633770190946354,4.168434479328286,9.542996522911602,3.5898936771035386,20.89886855214644,10.882360140598086,0.2465616427777833
-85.33457629923188,1.5362052538172881,-1.6066350808770968,-86.97039467986276,-5.16662862039652,-1.7155514457747527,4.124414749163963,9.564498413712895,3.5816073437366414,20.84898787560043,10.897868799218887,0.2444301036231687
-85.33378334127984,1.5590168153168258,-1.6033344240169256,-88.8197664095639,-5.175986299885627,-1.8011262417145075,4.108868442672309,9.626897383828661,3.569290996371477,20.81887556364159,10.907890006242653,0.24953597496387223
-85.34277529441522,1.5815092686290046,-1.5940751668607076,-90.6405877091381,-5.183678558451717,-1.884507608404805,4.123789526114467,9.713203983673095,3.555655265492456,20.8127068564637,10.919633849894346,0.26076930879265214
-85.36699174114922,1.6036214872212977,-1.5795174865462398,-92.01826604654777,-5.181257727343369,-1.960426276601423,4.162342936181114,9.795526021598777,3.5434577801145615,20.82168495170487,10.940162395441861,0.2762058412279297
-85.4066591746874,1.6253041866368696,-1.5597401033714149,-92.77510094581635,-5.165452420155941,-2.0251558136084995,4.210347988011643,9.843367012487617,3.5347427614868168,20.831167087615427,10.971762856397214,0.2929207684972185
-85.45844690442811,1.6465031941388533,-1.5340765246495984,-92.93417775048223,-5.137266779124712,-2.0767708571976256,4.250386995028062,9.833295464080905,3.5305566717183168,20.83144206536692,11.008707955418348,0.3066284033769912
-85.51740910160623,1.6671678285972662,-1.501288554927898,-92.64886901307763,-5.100367359576171,-2.114918177249563,4.267444399864344,9.756502282724918,3.53102650765621,20.824744319794462,11.037343764412634,0.31214309119881156
-85.57865925803969,1.6872817437173706,-1.4600085170442485,-92.12528576113334,-5.059364531725731,-2.1403007996361216,4.254034955831448,9.621389510176474,3.535585777703504,20.823990774642006,11.039970210634046,0.30502034128305666
-85.63846577480663,1.7068983186899997,-1.4092598680596942,-91.55776741573081,-5.018419117985849,-2.154127459714651,4.212691794044929,9.450280799472898,3.5432086513453696,20.84457507075833,11.001251936537955,0.28362217030767994
