0,1,2,3,4,5,6,7,8,9,10,11
-82.02487734655902,1.9970988638291245,-0.14487134798821089,198.58011348726424,0.19592563840913346,0.8491876990406427,3.925318744099448,9.757788021089297,3.127674647285796,20.958026572789556,10.883379031887829,-0.08869639080223482
-83.81477019824422,2.0179196992482606,-0.25324115908447586,192.00812405937924,0.12499441149818005,1.188719186244641,4.0078970364691076,9.900837553587028,3.143177074995486,21.11280063127195,11.05872555860272,-0.09909362773142458
-85.18444112656397,2.0359586618914136,-0.3554720449305129,175.83737178650802,-0.04741084284848185,1.611648055627072,4.077523225582022,10.001367704224405,3.150708929376757,21.264055697762096,11.190028061671352,-0.09617494256101719
-85.96637523259305,2.0499084945911257,-0.4520739737080728,148.9860747816853,-0.33215465102438624,2.109947593442719,4.127591587757943,10.058762732609626,3.1508049022033746,21.397416035882223,11.262198951036524,-0.07724895147195662
-86.18267915794998,2.059815644537398,-0.5437654067831907,112.26949338881913,-0.7198876550848499,2.6564785960401527,4.15863963101678,10.081741223057668,3.147303037520653,21.514542035100618,11.27324855824493,-0.04298503773707728
-85.9784121357441,2.066655660415256,-0.6307003897618433,68.55343690408898,-1.1795377774003124,3.2071658873213424,4.176072395944519,10.081556909630915,3.14575179547251,21.625836856400326,11.230675237201748,0.0024555630039684766
-85.5483628944058,2.0718407479171845,-0.7121411927550905,22.303571907672488,-1.6632285848294348,3.7088959690796903,4.187143311117001,10.066823898804184,3.151271870961407,21.741675057500892,11.147877138878112,0.05250997796407904
-85.0761828449515,2.0767850685535194,-0.7867329588898162,-21.40783795330798,-2.1169342053265776,4.111428164232484,4.198059722860202,10.041995346827148,3.166776411774793,21.86554079276044,11.04156881541424,0.10007121866088935
-84.69581285680195,2.082601422707664,-0.8532189088417512,-58.115448553898844,-2.4934150974687164,4.379389267253522,4.2118754906659746,10.009306268657472,3.1922280551600193,21.99125481647716,10.930051742699526,0.139344273468194
-84.47680859041364,2.089952443161913,-0.9111889515952174,-84.95407339433382,-2.7627399949417213,4.499988615954067,4.22753662013412,9.972118390894977,3.225041052718347,22.10452133237833,10.831772452996857,0.16707180695332507
-84.4291750395056,2.0990405482143726,-0.961436981126544,-101.10933323133531,-2.9169770306680163,4.4839994798725,4.240265206106281,9.937095700153442,3.2611911408561225,22.187279309395173,10.763692198722845,0.18288862569574546
-84.52028090325341,2.109697002103958,-1.005715777313203,-107.66408902957858,-2.9684234530302063,4.360494085811055,4.243118232097227,9.913548005259637,3.296418376163416,22.222789189217227,10.739180491883637,0.1887909808993945
-84.69607296361691,2.121520157862627,-1.0459758533190284,-107.00586595905573,-2.9431617565055217,4.16795235119669,4.229086474966527,9.910152383588038,3.3271148727203146,22.199912634512696,10.765449300256975,0.18786740045721712
-84.90035192607742,2.134015182716816,-1.083407501874012,-102.05737333646593,-2.8727606635026652,3.9449135197104432,4.192998524365808,9.931180513999522,3.350711923743197,22.115883610219417,10.841055644596256,0.18275914703232257
-85.08833553370296,2.146701381903855,-1.117704497594723,-95.57088339124984,-2.7867069000608513,3.7226660102666544,4.132902177952003,9.974958179700215,3.3655712142851604,21.977485852117315,10.954681944227529,0.1745418609972456
-85.23325992628534,2.159174339421913,-1.1469086459338032,-89.64168884065256,-2.707231791931421,3.521273212391429,4.051029705500088,10.035798736537998,3.3706979838526436,21.800793263584872,11.086612676544455,0.16249258039501377
-85.32675842720926,2.1711305589778855,-1.1679726390897949,-85.49533524200237,-2.6471110481236804,3.34905370567949,3.954595504339976,10.10823537533157,3.3657188514369865,21.60967764079454,11.213348657203511,0.1447864876339407
-85.37492693536844,2.1823736493864723,-1.1778559313646986,-83.52024040753012,-2.6101171651999477,3.2047732749767786,3.856590413873943,10.19079643025086,3.351253872352826,21.433229178139005,11.31417364857575,0.11984076875018848
-85.39233947142878,2.192818791716841,-1.1747057206697742,-83.46719484396222,-2.593261897242508,3.081364261827598,3.776283168953902,10.286766179476661,3.329452907839163,21.30204255103579,11.377291388446158,0.08776973039290972
-85.39600833935373,2.2024999118256323,-1.1586378378990223,-84.72175489202661,-2.5898001732446305,2.969931022548879,3.7383801622634976,10.401212594254332,3.304378884390131,21.24309981925764,11.40333418448618,0.051311740934240416
-85.4006585845941,2.2115714955014822,-1.1318298189108602,-86.56725614050615,-2.5920950873663253,2.863025696366566,3.7694830744732157,10.535760124530725,3.2819342164015466,21.273201229884172,11.405300206945663,0.01585198233279108
