0,1,2,3,4,5,6,7,8,9,10,11
-85.07025473332524,4.998640846568974,0.7877397191398944,197.97489640373604,0.039516399805995125,2.2988011696471413,4.078082122946808,9.905195809354748,3.442791545643696,19.914704381552728,11.040506338416442,-0.14988393732707525
-87.03101116694626,5.036826077224231,0.9816322545340794,191.62154307189147,0.025310091419257493,2.4133159459599396,4.1154587004004135,10.056236098610892,3.4914671247413147,19.786596995085766,11.069511717573508,-0.09789580050793593
-88.58754255322135,5.067202019938705,1.186334462344663,175.98274033037413,-0.009444988576463809,2.470102480955503,4.114302443382245,10.168204374604844,3.538203852103247,19.73480274995587,11.117822512650863,-0.041305427080690724
-89.51877163289976,5.086246214277544,1.4020789736042467,150.01033501899877,-0.06707047023505386,2.453131754704042,4.072467854631398,10.214676335228447,3.5822719649582178,19.73681458548501,11.146460041161943,0.018350565201037304
-89.81950303985063,5.094416174633285,1.6256198393895154,114.49078248691248,-0.14585700234208637,2.356098741192841,3.9928505454605796,10.182591867874915,3.621877646932005,19.77523070467766,11.132624271904763,0.07739529332281178
-89.6314371096254,5.094791666903499,1.8505610716313814,72.19394537069115,-0.23974739561425906,2.185271921534233,3.882362132210671,10.074180420185415,3.653762300747583,19.836688532561393,11.073553247187869,0.13016414039969973
-89.16289144783804,5.0915185561370535,2.068122037753201,27.437533157466575,-0.33930170958615413,1.9590409922433967,3.7517136387360743,9.90932807579662,3.673828302525222,19.910358235400167,10.98293681495647,0.1704897028179046
-88.61929445743746,5.088474055518448,2.2681881447474646,-14.873302690808256,-0.43380105440106115,1.7038714316449206,3.6153668956546996,9.725389529101903,3.6785002336661448,19.9861242245286,10.882481851486236,0.19407089564452512
-88.15688148164203,5.088394381943845,2.4404688726830694,-50.41955265019123,-0.5137926773842479,1.4479316620065596,3.4906077921019887,9.5709162874564,3.666338521209545,20.052828850340727,10.793911518690958,0.20061623370714457
-87.86268526718897,5.092528147663862,2.5755810284128535,-76.4290515802495,-0.5731406226335342,1.214685581480033,3.395308806651749,9.492898753766127,3.6391772330541485,20.097586284960435,10.735153954329203,0.1947089449328223
-87.75689741349348,5.100741157834634,2.6659254803247,-92.1125307639143,-0.6099205182390444,1.0185455541001347,3.344683507474458,9.521321804718529,3.602088118515965,20.107481509571954,10.720783999987685,0.18483026191353735
-87.80982791082297,5.111919959564813,2.7063231651526642,-98.51534681844022,-0.6260669121170765,0.8635405442904318,3.3476475838681905,9.657095327420112,3.562033820638362,20.07391593636593,10.763836763029072,0.18066641765041203
-87.96485708479759,5.124501014233258,2.6944598538015123,-97.94460522453339,-0.6261551636619491,0.7447290027444637,3.403745315106101,9.86859304103555,3.525836408694159,19.997951594467168,10.8751737638615,0.18957746363320446
-88.16017606815457,5.136974146505482,2.6312010138586666,-93.22513529463092,-0.6158736557292167,0.65135444189522,3.5018601049208855,10.098997549604533,3.4983920858668514,19.89363833052708,11.058902604242018,0.2137496313544735
-88.34471272421159,5.148254300423671,2.520756822653493,-87.0171653587245,-0.6006607885525006,0.570559762446563,3.621547397115266,10.28262692168516,3.4818196421843117,19.78633858462019,11.306339529894945,0.2495430743840489
-88.4864604497575,5.157869039407755,2.3705345547907153,-81.3458424806202,-0.5847831703433459,0.4906634600289559,3.736831926802742,10.364934752465109,3.47573130387688,19.705015170398475,11.592729120942932,0.28929415488013444
-88.57374638891217,5.1659585461109705,2.1904489899724653,-77.3955299619156,-0.5709311474073957,0.4033701247849688,3.821451697221768,10.31944743471684,3.478277073459644,19.671301004504215,11.879765833017458,0.32430014319454664
-88.61141887327265,5.173122273114666,1.9916309493674285,-75.5414477676401,-0.5602641987795651,0.3046945003354016,3.854209767125615,10.156025795143588,3.487236284571543,19.690826212769306,12.124358595268713,0.3472935984701909
-88.6144548249079,5.180170452441864,1.784812255082736,-75.5427173474109,-0.5527621880054162,0.194718660825711,3.8233548515026925,9.918020955083113,3.5005230809093426,19.75116019454878,12.29062962622761,0.3534906548224479
-88.60127035793036,5.187851660016181,1.5788778421214538,-76.80586687230065,-0.5477150679474984,0.07652124935126103,3.7291578816296997,9.669596794874717,3.5160245922065094,19.826857479093356,12.359824498268326,0.3405446257956023
-88.58835332651466,5.196628226300417,1.3799832117418176,-78.63916979725202,-0.5441986346327883,-0.04528598266622774,3.583943594633497,9.477423395139336,3.531271102869629,19.888458093169735,12.33383493260562,0.30842154804375593
-88.58702131397175,5.2065545955565,1.1913501472024182,-80.44467919045272,-0.5414272351915155,-0.16598250489056943,3.409346642399464,9.392447736252603,3.54349973375493,19.911451469672976,12.231916254033823,0.2597862582628797
-88.60237585200403,5.217281102886434,1.0135914868455058,-81.82538082280675,-0.5389334251696195,-0.281782762721704,3.231495085920885,9.43691235075108,3.5502370147255307,19.88261109442537,12.083480157496215,0.20046180251432327
-88.63401059265325,5.228168470515879,0.845296228125473,-82.61107504810617,-0.5365827171621377,-0.3903261302462395,3.075503446588733,9.599494033539404,3.550149539604843,19.802464879097734,11.920187849051363,0.1390312312442675
-88.67777861484795,5.238469609945497,0.6836401784071473,-82.82371908827693,-0.534473347349434,-0.490639897250972,2.9606450466289984,9.838909692264107,3.543773599523971,19.683358463076893,11.76922662198847,0.08520599911885597
-88.7279008946109,5.247522139797276,0.5249354202209329,-82.60994054093469,-0.5327878458717,-0.582759046687189,2.8970679519597766,10.094933247503102,3.533706252373846,19.543722832940773,11.648729242374523,0.04751210216052236
-88.77883512762436,5.25489915029913,0.3652216333872844,-82.16688933267888,-0.5316565745376651,-0.6672526379446913,2.884253967725731,10.304855720414421,3.5239629848930427,19.400871531324682,11.566038968284229,0.0313599105799129
-88.82654562313158,5.2604848701464215,0.20111703299476025,-81.68060128608555,-0.5310726148532965,-0.7448829710685452,2.9110223387707093,10.421571680144895,3.5186644069199295,19.265315101687836,11.518709252384662,0.03824317713787254
-88.86905371690675,5.264468479388037,0.03107409648010906,-81.28694509807637,-0.5308727037774587,-0.8165357164797902,2.9568099012554114,10.427607241696549,3.520675982011821,19.13849583669071,11.497602572951774,0.06605798239650021
-88.90634842435051,5.267272325894829,-0.1430749549211634,-81.05677152775216,-0.5307773162139295,-0.8834358721310083,2.9940286794581974,10.339938404340156,3.5307985738186423,19.01444120680565,11.491809952380413,0.11000863558905054
-88.93986128661025,5.269442233528379,-0.31471413880683197,-81.0008044831231,-0.5304686698505049,-0.9475369659658184,2.9915228762335535,10.204019420959963,3.5477258303697434,18.884585043694734,11.494355304908307,0.16352585644121417
-88.97174845812908,5.271527862745528,-0.4718232373353777,-81.08673476746556,-0.5296797461120981,-1.0118737836992362,2.9192517262049327,10.079866160936188,3.5685050772715776,18.743412106105595,11.506345079961305,0.21900708104130792
-89.00419497750815,5.273976797966245,-0.5977829389196794,-81.26062903696541,-0.5282686311537426,-1.080632949710094,2.754099217402808,10.025349944322379,3.589071814520794,18.591827484632333,11.537031373663014,0.2685637216659088
