0,1,2,3,4,5,6,7,8,9,10,11
-85.64549304702652,5.236601674618733,-2.4246281982517623,197.82426525847703,-0.01694082007613919,0.04259098450570889,3.924609541274225,8.856550563903818,3.599880043190761,21.80462660517695,9.462489683788798,0.20873750657238413
-87.61743230815426,5.274844533303643,-2.4542842513331653,191.5289329599623,-0.010704013063903877,0.12417653632261882,4.058377300589913,8.534785804441764,3.645296029828559,21.992342829276087,9.547240191990905,0.2421353056056687
-89.18321093752401,5.304682799864517,-2.4767944895336953,176.02678671541227,0.004312986631279575,0.2060849055874398,4.1653630599948785,8.265872014881523,3.691018215672236,22.02455964723652,9.736401645067286,0.26206869451506176
-90.1211495166251,5.321622496787148,-2.4908059668733875,150.27694531206592,0.02900212576242836,0.28128457663506784,4.22606885233346,8.084994571558612,3.7290090237834024,21.88866542659303,9.99391367290509,0.2653445523677217
-90.42591951833043,5.325581801098354,-2.4967037267695527,115.05718243839631,0.06248675644814461,0.34151437995695516,4.232361778687201,8.02121966408478,3.752138050623421,21.605060697532775,10.275758055706444,0.25222354727409696
-90.23947843354566,5.319493751224537,-2.4960491239877087,73.11180336334996,0.10199621761194566,0.37873610966375465,4.186562793089526,8.088833847373623,3.7556346990831706,21.216701660411314,10.538346434244602,0.22596959118232193
-89.77068470527408,5.307665342610533,-2.4909659540485403,28.72021786633198,0.1433001631693252,0.386842746356506,4.097947939696818,8.28077231253537,3.738539546591821,20.776835536567766,10.747050468979655,0.19153876867457983
-89.22568427298556,5.294345344317992,-2.4836086344333297,-13.254897402799275,0.18164198820563343,0.36312792701404306,3.979010409976636,8.56684728990323,3.7042945099817004,20.338543727577484,10.881336849010074,0.15406399365128448
-88.7615113559608,5.282762520957054,-2.475758395493115,-48.530960091233936,0.21287256754382564,0.309008290718438,3.843316790501903,8.898057043173008,3.6599727421560893,19.947774164677345,10.93492252177523,0.11776430853783719
-88.46599260033123,5.274705969093801,-2.4685507741161086,-74.35801217401952,0.23437939964741844,0.22971779024714029,3.7051179988433596,9.21630075484666,3.614361079651738,19.639721131451246,10.912721180519409,0.08557304976532788
-88.36002156791217,5.270572060633446,-2.462325705949973,-89.95129972534333,0.2455143728667907,0.13307183115856824,3.5794381640698836,9.467125365691327,3.5756007971933754,19.437679553618146,10.827633882014545,0.059391110971379744
