0,1,2,3,4,5,6,7,8,9,10,11
204.6019524878763,-0.39880140548318943,-2.5462135879929293,203.91545372181602,-0.02711292112318391,-2.9337075366077534,-0.16501768104954445,-0.4717254314223907,-0.22715929950420305,-1.381818947336778,-0.5391023945875687,0.004580003325157337
197.93800270407294,-0.2912128980584179,-2.685479024297375,197.43635551420664,-0.02022845627453566,-3.0593051057862826,-0.12102391385183871,-0.2352238656270509,-0.14119049013067386,-1.0000512572084972,-0.3643240073696883,0.0013640598152995685
180.1282472117456,-0.003102557889938474,-2.8841542614873403,180.12222340147144,-0.0012330527264160496,-3.1749188238178188,0.008074398328670046,0.270085962981343,0.06651756804742615,0.08110552680790488,0.09547563340039752,-0.0037922805346333175
150.7970080674173,0.4717574583164816,-3.1382212326315377,151.60823932549764,0.03042913107103211,-3.2755691159386573,0.239127132882827,1.0631516447800238,0.41094262691164596,1.9815767861978208,0.8865460564047378,-0.010034384844641975
111.40841055287727,1.1098363649006768,-3.4318706204804648,113.31815647826912,0.07335737464792925,-3.356531605459707,0.5740495978344999,2.108092965402265,0.8829307582459396,4.687088337238845,2.002291075049818,-0.01567185808547117
65.31025784613104,1.8570942729433564,-3.738659974444518,68.50682922338024,0.12410763562648475,-3.414524676221385,0.9965558004400272,3.3123081666581653,1.4462363013400754,8.022047235450138,3.374320093589529,-0.018317893600112684
17.24623617004851,2.6368326632831427,-4.02589818465611,21.785863391729865,0.17767493028898257,-3.44869821086534,1.4740282562055471,4.543477654600659,2.0426282722021947,11.66681352880875,4.881354826138226,-0.015336762700700122
-27.622527460842722,3.3654949656225956,-4.261550703508452,-21.82770093540894,0.228514899207168,-3.461050072359324,1.9649955957006906,5.663931663835664,2.605120670834039,15.2238866630525,6.376729165815787,-0.004611698094548468
-64.88644218469356,3.971571390447542,-4.421548469434124,-58.047880285685494,0.2717931569680744,-3.456103593299497,2.429625421475284,6.569995401499708,3.07478568305602,18.312558120672275,7.724767434381003,0.014478552144740964
-91.82434549374159,4.410772835225449,-4.494922190661159,-84.23052382798303,0.3044101939803013,-3.439962175513611,2.8385910340978873,7.218639753166026,3.414044587572748,20.65443366512421,8.830273233888143,0.040234302279181164
-107.79910181642704,4.672466488080068,-4.4851275126214,-99.75775396753916,0.32546152916113325,-3.419066232023114,3.1772243981878643,7.631917599023336,3.612223833068904,22.122134390259525,9.651613939627534,0.06856063551630066
-114.05951509368182,4.776517713227784,-4.407598054043503,-105.84515012514709,0.33606486390749135,-3.399024968598526,3.444903312215401,7.881198015350931,3.683442152211105,22.74420032148661,10.197799557090494,0.09407722421682996
-113.11909823856826,4.763289875204139,-4.2848751962847595,-104.93752214238577,0.3387289592597529,-3.3838016396989485,3.6513375316376413,8.059485904748891,3.6591231422387245,22.673721592316884,10.51533177437211,0.11217965266507202
-107.97487984442002,4.681053038764086,-4.141093000045422,-99.94920193008672,0.3365442889638923,-3.3753725245346473,3.8116020340972825,8.2517093882237,3.5781991145886574,22.135862623056564,10.670824509113064,0.12112147630401959
-101.40437005139098,4.574647580915602,-3.9972940803652515,-93.5804163079426,0.33245070412859773,-3.373827349014846,3.941327596396988,8.511529228854368,3.4779346824994626,21.371646800579793,10.733193554998781,0.1228856366038676
-95.49100488699506,4.477830454451587,-3.868412018202379,-87.85591634210873,0.32874005789509037,-3.377777331257236,4.0529777091159875,8.85032156073137,3.3874448240102355,20.592482260637336,10.758480280257393,0.12213865184512933
-91.42730273709621,4.410099071560924,-3.7621172258917572,-83.9337277105844,0.32684006164613383,-3.3849057270416187,4.153815609598312,9.24008482805191,3.324776264051754,19.953132303741178,10.780727718600819,0.12370829394751841
-89.56269428977343,4.377455853587066,-3.6792741582711854,-82.15187011041446,0.32733975406531557,-3.392524706502822,4.245811563930796,9.62751946999442,3.2972020756781304,19.54311039708758,10.810862809236282,0.13006247798391132
-89.61446232865899,4.3757875339024475,-3.615526809968562,-82.23369738805243,0.330172549599581,-3.398057649085893,4.32716732469454,9.953174473999486,3.3035370384892055,19.39139953620853,10.842685611108433,0.14033274570699295
-90.9465184701924,4.39531193699408,-3.563455259875429,-83.55917547748939,0.3348656670467769,-3.399411638427636,4.394606655986342,10.169106023881216,3.337118871773517,19.478583049228938,10.862880903492691,0.15132475507904425
-92.83395985906692,4.424768816515967,-3.514775718238464,-85.42227338269326,0.3407816010153118,-3.3952243731083733,4.445516818201584,10.250591933373398,3.3885638626856283,19.752325160487207,10.860813914851333,0.15961383300891457
-94.659709313534,4.4545046908549155,-3.462171424917246,-87.22223790613091,0.3473040478945907,-3.384970576757509,4.479339921570823,10.200333394017687,3.4479517366033514,20.143712912681043,10.834420583056575,0.16326021078210723
-96.02151906300465,4.478127476959859,-3.400513451253863,-88.56763772411146,0.3539471417595179,-3.3689184910976486,4.497876892826655,10.04559125197623,3.506401821638876,20.58222217837884,10.79115235244651,0.16233926070929372
-96.75457731571849,4.492840320165444,-3.327403180871211,-89.29829179694069,0.36038906675399385,-3.347952681904666,4.504460493413346,9.829864009286318,3.5571383382126185,21.006873139639726,10.745679452404934,0.15855181724658438
-96.89223097138645,4.498831792479802,-3.2430948041040306,-89.44699858516537,0.36644864470421384,-3.323311024773187,4.502406310258488,9.601650944671453,3.5960994294955695,21.372135657708448,10.71638619305443,0.15449332696804657
-96.59401889138127,4.498190750212768,-3.149927599442095,-89.16947397917264,0.37203433185164964,-3.296293263008378,4.4935840317172655,9.403456219368474,3.622061097047566,21.64945027896073,10.720911185309742,0.15283024774563986
-96.06813807508279,4.493763155181879,-3.0514345281781257,-88.66887906968041,0.37709533615371904,-3.2679842546498357,4.477996880873009,9.264111056561543,3.6363093155236483,21.826343369729543,10.770659085726017,0.15542270065628155
-95.50790907332924,4.488235480672016,-2.9513213738499404,-88.13396051164055,0.3815937537250836,-3.2390229983886565,4.454550374057848,9.196241137007814,3.6420173236617566,21.904264248233506,10.866235540793621,0.1625570996055586
-95.05224771799813,4.483577243087364,-2.8525362376575147,-87.70053007862948,0.3855008673703221,-3.209452089364243,4.422352713689472,9.198503186647208,3.6434061882130195,21.895491859367468,10.996517606280863,0.1725561986726419
-94.77141041213275,4.480847048335536,-2.7566450300408807,-87.43752080414087,0.3888093734852836,-3.178684861725126,4.3817151648004184,9.260379729883905,3.6447015853701474,21.819559160823417,11.142092838855078,0.18197063966939075
-94.6730868424087,4.4802816668858965,-2.6636564573219688,-87.35284530817205,0.39155156246297385,-3.145610365911921,4.334458959356811,9.367049225253876,3.6490937846868596,21.699650118966538,11.281272036431883,0.1864585183621131
-94.72085430787473,4.481549133893607,-2.572304738531095,-87.41131143195814,0.3938179809108116,-3.1088246768358103,4.283614396162126,9.502721171447993,3.6580400393454675,21.5589549018691,11.396039257050116,0.1822333935579968
-94.8567642278404,4.484047997048211,-2.480656835537194,-87.55660878693348,0.39577284304327354,-3.0669486166284576,4.232793222690196,9.651923604383212,3.671127678360056,21.416983656926334,11.476302526111464,0.16753005509287155
-95.0215481088909,4.48716228588838,-2.386823427590891,-87.73103238759582,0.3976570088214626,-3.018972624549333,4.185601258878504,9.79958573045494,3.686409144116682,21.286697978496157,11.522085898198608,0.14322937947773756
-95.16858204402115,4.490421287796788,-2.2895441787525197,-87.88916386693073,0.3997636087458114,-2.964554871943585,4.145421980365175,9.931763774322757,3.7008984976161465,21.17369589815001,11.543645597967895,0.11214235304535894
-95.27042793862215,4.493554084296184,-2.188480780811022,-88.00432020930752,0.40237665370179027,-2.904192196161772,4.115607821833247,10.03827637045993,3.711071674069603,21.077743858994456,11.559323136468223,0.07733497783379584
-95.31885471579128,4.4964624056833316,-2.084163103268623,-88.06861351831895,0.40568180768918605,-2.83919732594618,4.099735225182461,10.116540945913043,3.713516458950418,20.995584707131524,11.591184250406155,0.040557785911060046
-95.32044779774877,4.499153574605972,-1.9776599888584747,-88.08866068649627,0.40968113575521004,-2.7714581483253675,4.10139274822148,10.174155329049409,3.7058624452931155,20.923645117495965,11.659037162690593,0.0018187882061184082
-95.29024693759486,4.501674046707192,-1.8701362536520705,-88.07932842426321,0.4141547335283115,-2.7030180444462357,4.123223952904858,10.227728505410678,3.687773376354406,20.859771202322264,11.774042753379085,-0.03956460944780919
-95.24551609978451,4.504067433012282,-1.7624683414303064,-88.05758325015293,0.41870030594025026,-2.6355752387231903,4.165320870648429,10.297337984912769,3.661488129779645,20.80345268074615,11.933750009010591,-0.08306730397019871
