0,1,2,3,4,5,6,7,8,9,10,11
203.45656102635317,-0.45149247673533,0.7965871642906182,204.2493874514686,0.2132289338270248,0.5891786406973288,-0.17748281110373232,-0.7757345044173238,-0.22569757500260712,-1.3943111373410966,-0.4208347763593345,-0.04090532288002928
197.10891302729968,-0.32905327192395484,0.9787891521509231,197.6761063470608,0.15443956279474497,0.689738843196535,-0.11197854524311797,-0.3662078190914358,-0.14761798467129786,-0.8490255490202807,-0.37830118034947535,0.05325797327668273
180.13659988447154,-0.0020064164236402713,1.2646985530916361,180.11461757996926,-0.0014755301465283251,0.7657220741112964,0.0501199051757674,0.48210760726286067,0.048720706059147356,0.44414358218282085,-0.13562814506896267,0.19225967505599229
152.1793518853349,0.5364738359619434,1.6472326158202701,151.1961604095473,-0.2574364278579324,0.8098402924647082,0.323334060608807,1.786952427364929,0.37927191852855013,2.569814181339781,0.3678292752797946,0.36258571930741323
114.62995684925299,1.2593837743547704,2.0994734685920173,112.36619637251111,-0.600198278338725,0.8171083069124205,0.7048899964074369,3.470787845133823,0.836645758490912,5.462328185931949,1.162140100494514,0.5391707381125326
70.67661449952784,2.105087607771206,2.5768585211397843,66.92721450024095,-1.0000587780584134,0.7864228919874519,1.1726821524904207,5.359303848193089,1.3868218945879713,8.889486113752302,2.2339186735436503,0.6898323693933258
24.838637981361916,2.986283847902071,3.0247487992182363,19.55731434717415,-1.4152191940975418,0.7212590006808505,1.6894786721399133,7.212396397685684,1.9737123584940288,12.486924108124686,3.523994342530487,0.7837301581935946
-17.96557935820061,3.807985683767735,3.3900643257130136,-24.65482004786247,-1.8004073567527248,0.6290570574539963,2.2133510479599057,8.78500575333427,2.5318804946672007,15.843222671905252,4.938706265655928,0.8015334546326727
-53.53246019116843,4.4890040655612395,3.6333252684846045,-61.36251728515705,-2.11711830098244,0.519473900398202,2.7104686938314515,9.897038050479262,3.0032628941012085,18.60701482011961,6.371604263286403,0.7425263949193603
-79.26628577966886,4.979174251045202,3.736777234990757,-87.88457124886064,-2.3417846983036927,0.40217477398689994,3.1637450305237915,10.481503804634333,3.350773149077663,20.569912522916756,7.726969826292711,0.6243448530136549
