0,1,2,3,4,5,6,7,8,9,10,11
-85.78521321815255,5.747920581526422,-1.9574113465661822,198.60491301599004,0.00970538833248994,2.3354396822835937,6.231971319836573,8.648273333603145,3.282346441435217,20.636159231895967,9.575922188772793,-0.3715825062531971
-80.249207380677,5.608620903572346,-1.9922322290429817,192.02459579930135,0.006303225061886505,2.4334245348445243,5.891068286345998,8.743455013967203,3.226936045969216,20.00615220150718,9.366674366347315,-0.3801544953971
-76.46130623240674,5.509340452048061,-2.030797642446357,175.83235710823746,-0.002182642839225618,2.4328465486503905,5.579553482918189,8.916356362986015,3.187342744362188,19.695352441553887,9.16258999069477,-0.3701768326099454
-74.75123079551142,5.457710131680677,-2.0766747617974692,148.94442753659092,-0.016407901078289197,2.3122543892210214,5.316985436627304,9.13058096756237,3.168742645117207,19.698441825588038,9.01273736770777,-0.3457130474855508
-74.85233699652446,5.447963284367342,-2.1300942118690056,112.17643702801102,-0.03607543158208701,2.0677983034507514,5.108811742461821,9.336523149405707,3.169481151169406,19.929657305425373,8.949153474587144,-0.3135711808331568
-76.16460158508116,5.466754317131409,-2.189073091327731,68.39719550816513,-0.05985429526951627,1.7168677595322708,4.952728510224377,9.490902231535028,3.1836297816645627,20.26369203460069,8.985520724166797,-0.28153928473000694
-78.00415673137245,5.498716274838068,-2.2506013013603283,22.07753491058726,-0.08560668525097374,1.2959177526174968,4.843344246891109,9.571231570237929,3.2035983001942645,20.579871656995543,9.11905264666748,-0.2564695486436158
-79.7887366319551,5.530630507034554,-2.3116081992161166,-21.704059673553214,-0.11088598319388375,0.8524318853783328,4.774362907744889,9.581547567103913,3.222437233489097,20.79870782996363,9.333191037809469,-0.24264054586979006
-81.13857087593739,5.553743566176962,-2.369569434263533,-58.476290044278514,-0.13353288000246677,0.43361110708627315,4.7387925924933985,9.548203549446903,3.235579173678122,20.90152398695832,9.599614640062828,-0.2406103109729008
-81.8976909533541,5.564322277458701,-2.4227476623957447,-85.36929029861373,-0.15214001200118832,0.07588119857937992,4.728192205823445,9.507291717445586,3.241706936556997,20.928393873780255,9.880133578953204,-0.24670484386976357
-82.09690653062684,5.562892721278354,-2.4701531762998132,-101.56566495517038,-0.1662287481877538,-0.2013877020758259,4.732006247940386,9.488041345840545,3.242480023587869,20.956212245261312,10.130893477090108,-0.2535302925240466
-81.88599831386527,5.552750427420127,-2.5113434816131877,-108.14676076150269,-0.17613033078704915,-0.39676709869584403,4.737720266698354,9.498618600393508,3.2412054524367533,21.065253911560625,10.31088511766311,-0.25196974536629085
-81.46069899832186,5.538300379729825,-2.5461650081811125,-107.49968078825661,-0.18268532454368755,-0.5232105771566542,4.732030665183341,9.520666224293777,3.2409930037708263,21.307403855640366,10.39364056832463,-0.23448107627238696
-81.0028843566847,5.523650634067442,-2.5745124869633957,-102.54743277747278,-0.18691238451551884,-0.602078352053879,4.702811704176257,9.515620528091542,3.2432102333910153,21.68891694917963,10.377174222188753,-0.19840961273740962
-80.6433697026275,5.5117028367040595,-2.596168593945307,-96.04310179371087,-0.18975916089816047,-0.6568105393705914,4.641520085490959,9.440421621529584,3.2470720699317184,22.172979564972973,10.286154102961309,-0.14746468897436524
-80.44847257895213,5.503802963056108,-2.6107726669555196,-90.08324368582977,-0.19197738290678337,-0.7077499506101268,4.545556978511295,9.265789651741759,3.2505893635199015,22.69705444177655,10.163659263704613,-0.09041991787617808
-80.42568568412632,5.499869608317159,-2.6179248844706713,-85.89511625153872,-0.19410205336525754,-0.768890843699511,4.419929167069372,8.989339677399219,3.252124431704985,23.194392045099097,10.05533045822814,-0.0378733131449725
-80.54094801666942,5.49882799219437,-2.6173715813490612,-83.86930425721702,-0.19648511315729364,-0.8467135482763593,4.2774693213454125,8.638761350046678,3.251380227795606,23.61075391127296,9.9933163878047,0.001064723531613986
-80.73979460727499,5.499153370089205,-2.60918024608486,-83.75920924584703,-0.19933907383422023,-0.9408407234560103,4.137051910423549,8.265090161832427,3.249175618608605,23.912941164167712,9.988571459757532,0.020690485489546648
-80.96629008754176,5.499357561378554,-2.593826128142065,-84.95339360894387,-0.20276955014619455,-1.0459847301871488,4.019917422663634,7.929574635672418,3.246263838666721,24.09025808840539,10.034973327244032,0.019093940690447325
