0,1,2,3,4,5,6,7,8,9,10,11
204.9523672353441,-0.5967600734179838,-0.004346818738105888,203.03136284649415,0.578931520960837,0.9959393456714583,-0.24621636660848795,-0.6242196888926547,-0.23030232575212484,-1.2932730742656904,-0.7369899370891388,0.012348487746414961
198.1896032027912,-0.434915843107161,0.002912714518849526,196.79968445258436,0.4198625906876512,1.075206890488696,-0.13091978660205877,-0.3837322282328345,-0.1489551424674402,-0.7436687860705442,-0.5215877942584491,0.013757506197604385
180.1206058627786,-0.0025809602012524524,0.01640499898641942,180.13618237100283,-0.002428818991880975,1.1828269050196485,0.12036256043519096,0.19225767382946368,0.053812260958996785,0.5140104265346145,0.06909686496431548,0.01007798936198609
150.3655436624906,0.7093033787465716,0.03638802099141067,152.6867098435314,-0.6960560878312899,1.3157499931820449,0.5171686569911694,1.1440586191679203,0.3941098028964554,2.5510873064121045,1.0952827236393337,-0.0009122193311890143
110.4111824496096,1.6651347298357524,0.06215271867733407,115.81815311571351,-1.6254625293974834,1.465036440695804,1.0403478899874867,2.4455794365547137,0.8640539497969751,5.296405401885236,2.5439127811298876,-0.02064950647712546
63.655029337342,2.783604827581066,0.09199452248398032,72.66008525976422,-2.710586742177694,1.6166671509296118,1.640539764762282,3.9967188960645728,1.4284407880453296,8.524175136221658,4.314841976325931,-0.04915925422946929
14.910101216724797,3.9495570017021215,0.12346203042882689,27.6490108334602,-3.838622175082526,1.753955620334957,2.2463730426447612,5.638161121284903,2.0294411469495874,11.89017157761649,6.231133477368546,-0.08462811090439255
-30.587931825863457,5.037741396091761,0.15386256625737116,-14.38660645764698,-4.887325252142258,1.8611431235598275,2.7819341270838507,7.188621556114446,2.599565965618858,15.014984134804513,8.075595260602388,-0.12334031122835214
-68.36666015882773,5.941178611500564,0.18087006422326996,-49.31988123906674,-5.75270600919464,1.927079925175087,3.187603158919086,8.491686171352509,3.0786042458404657,17.58531218554382,9.642253098089096,-0.1600147335280242
-95.66714445657266,6.593877588270511,0.20302082992639747,-74.60224014694215,-6.3710812611281185,1.9476914500639775,3.4352501850444535,9.451635064875237,3.427460673620936,19.428704265775423,10.782760015033379,-0.18845153467828624
-111.84482423863349,6.980415149562827,0.2199468687052188,-89.63399311730342,-6.728214300836271,1.9264140171057824,3.5321821834870684,10.045357220596594,3.6342715356831667,20.535208678998323,11.43372561994569,-0.20248252383709456
-118.16812899000983,7.131119337166526,0.23232850025552668,-95.57960128016813,-6.8543839351923666,1.8726366129518024,3.514146010277355,10.311062780977915,3.7124377976086707,21.02914725625363,11.621382823425538,-0.19722230136029223
-117.18794748038394,7.107000733000044,0.2416494440127892,-94.78706129604778,-6.809503747230844,1.798880367240125,3.4316931213212287,10.323133505696985,3.6928954186099316,21.111725037320973,11.445968232927427,-0.17036981395749948
-111.94502161185126,6.980811348481351,0.2498629586731312,-90.05751518042707,-6.664573495490661,1.7177130964330034,3.335508653154831,10.16498138508059,3.613952845794821,20.99824222206905,11.051287927701619,-0.12317056090872662
-105.25682851546551,6.819995080567802,0.2590477879576367,-83.98779128019461,-6.485105324448163,1.6392661893118863,3.265303922140697,9.909456754606051,3.511806995935745,20.86779075054209,10.587636177300428,-0.060663417936714634
-99.23637937281457,6.675166258761235,0.2710913294501161,-78.52648583065876,-6.32004714526584,1.5698586566406876,3.244475282128213,9.610934549092088,3.4139110234106993,20.834515324719952,10.178431110016433,0.00908341837196873
-95.09278918061105,6.57531094789589,0.2874170319768199,-74.78966991976745,-6.197308686520786,1.511813201534622,3.2801989234967963,9.307466812021442,3.3361958169509065,20.94148331717821,9.899891901718277,0.07677851360409359
-93.18001967819785,6.528920054746394,0.30877895385749315,-73.10537421572029,-6.125047607832124,1.4642107364060442,3.3671187228356145,9.027839029278839,3.283945582518328,21.172473669585333,9.777477630977575,0.1342115219456174
-93.21100318432795,6.52908922750235,0.33515796845967377,-73.21062601835042,-6.096742664523922,1.4241483359903615,3.4924093076645897,8.797768705630453,3.2550932650847058,21.473805376063247,9.795926159150772,0.1761010960644233
-94.54048266446298,6.560282905371771,0.36578763325967295,-74.5119817647563,-6.097783455567451,1.3880511098356658,3.6403051489118434,8.641445600126037,3.244130126808107,21.77788290609733,9.915971184760375,0.20079632258862506
-96.43333802624623,6.604771559731348,0.3993096582491087,-76.33283206878781,-6.111646408543234,1.35270415620406,3.7949444024058794,8.57804006832648,3.2450782504681315,22.02235759866642,10.090945092115705,0.2097209136638134
-98.26395754577995,6.647431884634363,0.43402303670126896,-78.0972477092348,-6.124418778831449,1.3158510099036214,3.9414732308329556,8.615796714344945,3.252896350134384,22.162230677976996,10.279003463827781,0.20596635834437582
-99.62465987699754,6.678373188677691,0.4681629276463221,-79.43002033610772,-6.127196003603868,1.2763725648853335,4.066249448194261,8.747531430106207,3.2636127946033424,22.175016369282623,10.449832791970008,0.19276210628382653
-100.34851661252299,6.693510130172783,0.5001366451061806,-80.17777009826862,-6.116505443625595,1.2341576300883021,4.157187609653086,8.95049511519704,3.2739741594057308,22.060431374928413,10.586777535027622,0.17253476431606024
-100.46943637221658,6.693625864979765,0.528661612303108,-80.3721718069206,-6.093301155333678,1.1897955675411398,4.2049147591757805,9.191306372971821,3.281356313693402,21.836378226115194,10.685891637151911,0.14694267246033346
-100.14913471716102,6.682634664136381,0.5527914802951699,-80.16261997961192,-6.061224439483218,1.1441988314016334,4.2045995640037015,9.434264088115576,3.2841604360844814,21.53281797780557,10.753169096294641,0.11768058691136056
-99.59850201663558,6.665702336609377,0.5718642888775634,-79.74371731920918,-6.024780378320973,1.0982378771150034,4.1575728381261925,9.649938528969745,3.2823575187406453,21.185075533615706,10.80080872478506,0.0872721227261207
-99.01321128090176,6.647697684702675,0.5854350156209527,-79.29589267948661,-5.987905370951987,1.0524566740540187,4.07180461822901,9.820975900428706,3.2777266752583913,20.82810485616027,10.843029893833407,0.05907052257721497
-98.53370731154409,6.632216260856614,0.5932486553986649,-78.94850033793585,-5.953163642256267,1.0069253759082508,3.96075619884071,9.943347776057982,3.273539473831563,20.49264297025106,10.891900954427133,0.036285010438812985
-98.2308468436113,6.6212082812210555,0.5952743514999034,-78.76656863975238,-5.921580326278828,0.9612638318206563,3.8407839460169853,10.023196433304076,3.2736827986395527,20.20320429687136,10.953835103753992,0.02054492078175984
-98.11216964925265,6.615095554532173,0.591776715762893,-78.75656938149181,-5.892950338905421,0.9148300505250444,3.727831584995573,10.071203349364161,3.2814041650817445,19.97725400209393,11.027536441874133,0.010886456065029002
-98.14067480022183,6.613189787387827,0.5833716496382702,-78.88372103045971,-5.866383750865426,0.8670185775501489,3.634281206203697,10.097219348422879,3.298069956157596,19.82491165223238,11.104008372311567,0.0038605504827182954
-98.25773757924011,6.614218362880914,0.571016848183384,-79.093123626736,-5.8408562973138185,0.8175719286414109,3.56672944760905,10.107233825338671,3.3224726184417137,19.748952465308772,11.168797823078503,-0.0050890949715497085
-98.40356093309914,6.616802557352596,0.5559190278718288,-79.32864694119985,-5.815601700229266,0.7667933951784711,3.525341252885353,10.10323912448786,3.3510568837809123,19.745430889369622,11.206015902378034,-0.01949251263133735
-98.53126195694031,6.619792560814782,0.5393800381128611,-79.54598810438557,-5.79027633332675,0.7155746364102518,3.5051869411905185,10.085227891767323,3.3790046964227054,19.80532866517353,11.203048965632759,-0.039903115396314644
-98.613419218071,6.622424837928351,0.5226294445353813,-79.71882080200545,-5.764916138828971,0.6652148812873717,3.4992701494065273,10.053871802802473,3.401654062422012,19.916908549095822,11.154593817453158,-0.06305442332352108
-98.64201873667065,6.624320053374081,0.5066908888947488,-79.83888926097056,-5.739768028985228,0.6170895558788108,3.502038105027063,10.012262124816266,3.415584206255968,20.067771888346506,11.064816115696171,-0.08263398850588251
-98.6239501323998,6.625377602150902,0.4923076517143892,-79.91200020585505,-5.71509892265248,0.572286546576513,3.5117902950378848,9.965611494687302,3.4190591906770615,20.245813423091363,10.947106906875204,-0.0915433648001506
-98.57453247369152,6.625638609068846,0.4799258771945195,-79.95216175720643,-5.691063669653325,0.5313339421160055,3.530947680183799,9.919071130060393,3.411998594379418,20.439124296337518,10.821642795899297,-0.0848176868277644
-98.51120207862351,6.625178390177175,0.46971898621219804,-79.97580850027371,-5.667664209332887,0.49409465792115626,3.5642418619119693,9.875100863117789,3.395790081092253,20.635597694765448,10.711356479527328,-0.06195886076928828
-98.44876889454352,6.624057492143162,0.4616357764194652,-79.99739841715136,-5.644782916410345,0.45983451617002946,3.61586580879903,9.832272058235235,3.373085663400674,20.822951968325956,10.63722736478834,-0.027588560617568453
-98.3968317227811,6.622324296664976,0.4554571672031721,-80.02692534330855,-5.622245757226679,0.42741481828133465,3.6869821709926014,9.786668131272947,3.347494547031532,20.989408804829594,10.613949781139329,0.009937334323020793
-98.35925116040751,6.620039488386746,0.4508478565312928,-80.0692623241096,-5.599873527500555,0.39553400858869125,3.774708207524278,9.735589471175969,3.322964921966829,21.124906175186062,10.64686393742002,0.0413636531691022
-98.33513233699212,6.617291090656587,0.4473934299360167,-80.12485288476833,-5.5775035995522995,0.36294854689897504,3.872978348810937,9.68184614146247,3.302848381476378,21.22262156084279,10.730652727237981,0.05963853855433234
-98.32059498127991,6.614183629090366,0.44462218087182326,-80.19112162756879,-5.55499134534329,0.32863322891771907,3.974613932629454,9.636156290572185,3.2889458269278165,21.280461360265946,10.850122752348733,0.062030745981134075
-98.31066167349593,6.6108054159322265,0.4420203449455461,-80.26403322953105,-5.5322123429935655,0.291877761266364,4.073206314552543,9.615542900309569,3.280973198106873,21.301942536815886,10.983344389986952,0.050520979886722016
-98.30078958766093,6.6071935796280865,0.43905503035663396,-80.33940395845879,-5.509078956498792,0.25233907850836246,4.163778974020465,9.637388489930741,3.276784074288328,21.2958381163803,11.10699345668067,0.03064481239578339
-98.287812092373,6.603320205046891,0.43521674753696066,-80.41377538269248,-5.485567356201109,0.2100681059105869,4.242226187986657,9.71131494036878,3.2733688231747373,21.274218014532885,11.20268302931634,0.00951001277172787
-98.27027006005358,6.599112851774957,0.4300824376697487,-80.4848323782794,-5.4617384001677305,0.16551101609802565,4.30428516105181,9.832671708726712,3.268230475348158,21.249138300213747,11.262046982665103,-0.006304880105738866
-98.24825650696073,6.594504329662244,0.42338588697143187,-80.55145516523552,-5.437736908943982,0.11946511184916031,4.344964076078476,9.981038336290599,3.260468965236272,21.229118494070995,11.288266577424608,-0.012454670680128637
-98.22296175000223,6.5894908634499485,0.41507333045288675,-80.61353486207892,-5.413765758532948,0.07296798408277783,4.35899152499311,10.125069101262667,3.2510817626979334,21.216966105564055,11.29313200814368,-0.007781478116406104
-98.19610509204526,6.584173022689436,0.40532243829799347,-80.671672390719,-5.390043223414532,0.027123401765640986,4.342260959139528,10.23228132665002,3.242377363794682,21.209910087594984,11.290976957368732,0.00566508267881564
