0,1,2,3,4,5,6,7,8,9,10,11
203.86575273227862,0.943240196486508,2.4668567616221533,203.29866723984068,0.4023391677351585,2.713116216437636,-0.3036747130013596,-0.773796605214216,-0.24235465823892194,-1.4344363308490697,-0.7777267098609306,-0.010372203360196798
197.40138556687884,0.6805707486321968,2.7173198234874953,196.98727314464148,0.290126922901377,2.998535828155857,-0.19280747463509837,-0.4886835269848525,-0.15412546838768623,-0.9192695120588983,-0.4607883352207864,0.00020398300816143675
180.12487698739773,-0.012304871891031612,2.9973452312485294,180.12036829071909,-0.005680223889547841,3.27984678459302,0.07708760268760889,0.20498312630202148,0.0627830439124107,0.3552338375229124,0.27647367628530384,0.018094513492213207
151.6715569405159,-1.1472907872789788,3.2910434192238815,152.34225079946313,-0.4901617443200706,3.5391331241149135,0.5243691997974718,1.356036835844002,0.4248780438131575,2.4882300139721036,1.4779406378808635,0.042331616284562064
113.46122555429415,-2.6643551342747456,3.5727920685228907,115.03950991275427,-1.1377505534462742,3.7543645957180174,1.134638413528728,2.9305577824379276,0.9231664208567161,5.428828445927435,3.1021307541498,0.07003536085137865
68.74069630625733,-4.430456734297105,3.8112217847643772,71.38250967940783,-1.8918014045026041,3.903755718764968,1.8566229053711674,4.801497075316998,1.5197773745293535,8.955864465144867,5.013843846293428,0.09661875539755246
22.110628588495317,-6.259172416858053,3.975478189646628,25.86336772242707,-2.672983457832201,3.970773274781496,2.6089119226831348,6.765847511678618,2.1530896860407536,12.70786184056966,7.004479670004128,0.1165647753910584
-21.42354911670852,-7.949216975715271,4.042187459869054,-16.630700046541634,-3.3957149083585847,3.9482619512346155,3.29788308352297,8.59000758434245,2.75153801292238,16.264441152871807,8.840736292660297,0.12459021388791887
-57.5854936811652,-9.330030883821236,4.000878206433825,-51.92442965613537,-3.9875852289600773,3.840278236155993,3.84114090317547,10.068554465387884,3.2514277904622575,19.251856109618736,10.325173701738882,0.11669025257329543
-83.73661867440805,-10.297978333877406,3.8559775609178364,-77.44170953494125,-4.404742901766767,3.6609870824669977,4.186940192114416,11.072231557958577,3.6112149108129215,21.427964755411818,11.342874753666331,0.09060106409904417
-99.25965259465387,-10.831246433510518,3.6248819298303094,-92.5801130839128,-4.63817926776978,3.431060220501365,4.323181843579482,11.569296137783432,3.8175450278300156,22.71785321453513,11.878507485698947,0.04578741328132569
-105.36629656372924,-10.981593597518822,3.3331490575179266,-98.52317992301018,-4.710137051131581,3.172849146635036,4.275396409374485,11.618827325621348,3.8830369775986946,23.199234985960253,12.00442278467343,-0.016622672490720143
-104.49446488469503,-10.849741213179101,3.0086783277571216,-97.6519941438608,-4.663559733879997,2.905832517234682,4.096608138420519,11.343357458438861,3.83847479142376,23.05415095667449,11.849722493558628,-0.09381682718394473
-99.55045679763764,-10.554719984153532,2.676626146999179,-92.80532196654083,-4.5489940662390795,2.6435090292532357,3.8529357569091665,10.891478288138535,3.722841946905936,22.509052130578446,11.562326227797138,-0.18148524028033927
-93.22708328725435,-10.206417165696042,2.356095649525978,-86.61381120600863,-4.412899187943468,2.3922966960058134,3.608723143119139,10.401426948270425,3.5742097504231496,21.782367960046475,11.274400051475979,-0.27460710417596734
-87.54356212241171,-9.887104474434024,2.058819034599919,-81.0505817841898,-4.289830297127871,2.1523689386042655,3.414551762684325,9.974660818686251,3.423360171912131,21.050260732555024,11.07857942591272,-0.36862832027855486
-83.65488988268129,-9.643797137288177,1.7894653412969044,-77.24480745083716,-4.199276652328933,1.919872333384919,3.3002824461084854,9.664049349994603,3.2907634398788304,20.431803364309367,11.01851497888526,-0.46016035057285903
