0,1,2,3,4,5,6,7,8,9,10,11
-78.950755985286,5.656779452959434,-1.2910411073471382,198.98423874363866,0.10661068804260546,0.9059266735365714,4.08733132797307,10.389570034398915,3.198174615602068,21.024248294041097,11.957185015751342,-0.24458713550110517
-80.73449012376288,5.683932463166996,-1.3686963776266867,192.26734797668232,0.06763429440805846,1.0527262684765073,4.078318253263505,10.480725883138163,3.216611683434303,21.136686583270553,12.161319760226835,-0.23200058879202654
-82.10588371685155,5.70214833453196,-1.4413591787272646,175.74250974676374,-0.026676091688891068,1.165219773154279,4.009966788513745,10.522411334728318,3.2466690122781983,21.18607948273089,12.31560649189407,-0.20371543226184805
-82.89992673622628,5.707948873810925,-1.5095578288561948,148.30495355814267,-0.18216518070830356,1.2279083674083524,3.8925799668209087,10.507879555653554,3.282300099226083,21.157018567504394,12.39399015431778,-0.1683461119139484
-83.13841765640286,5.702078621423238,-1.5741193290770152,110.78841405329239,-0.3936515449350604,1.2301812356189836,3.743484917715537,10.440426726217039,3.315255955309852,21.055441418797006,12.388883556717273,-0.13435910264419454
-82.96407440380052,5.687914466897319,-1.635783190452368,66.12184005902172,-0.6441301270694502,1.169205361191052,3.5836131533384394,10.335183476874178,3.3365245197536426,20.902750542615014,12.310659590404873,-0.10779552870150921
-82.56830883504819,5.669742601399945,-1.6949425900727053,18.868704475258355,-0.9074790378201675,1.051018097548658,3.433781148699224,10.217133947155693,3.339045039725922,20.727744010531662,12.183121460654892,-0.09120922239109959
-82.13133682417852,5.651366067119442,-1.7515899037708722,-25.788057562764354,-1.154281689967399,0.8892635256329549,3.3115029012877706,10.11405291131599,3.3203957335708574,20.55856387587254,12.035585273176064,-0.08384606633428128
-81.78437489935666,5.63528637530662,-1.8054307920832249,-63.28608054988076,-1.3588685739217148,0.7019571063118659,3.228318479429915,10.046455953084427,3.2839651687394764,20.41645622964606,11.893505014815736,-0.08276046036816649
-81.59541330342894,5.6224857486513,-1.856052086505532,-90.69838827912844,-1.5050174242586263,0.50746496697167,3.1876892492824083,10.0196756800921,3.237948106070308,20.312439653232538,11.77107422569355,-0.08450197883987337
-81.57414317628664,5.612676378359254,-1.9030327211929041,-107.1936670726994,-1.5884629736925275,0.3210371475469449,3.1841173865795946,10.022990696819365,3.1927563840202824,20.247448860358485,11.668957056980716,-0.08676126971176393
-81.68865200755917,5.604804600566029,-1.945954527399471,-113.87907479916635,-1.6158977625934043,0.1527519837774005,3.204281694454013,10.036262536825191,3.1581244275810763,20.215465385070782,11.578340535177588,-0.08917928429035993
-81.88620876530685,5.5975971797784645,-1.9843338864383946,-113.19448331379982,-1.6014606571038037,0.007044248789026097,3.2303838810357695,10.039552940252694,3.1409037821305246,20.207663399281728,11.489209312512694,-0.09292099717343885
-82.11203535809808,5.589991206419488,-2.017521980172912,-108.12606538606127,-1.5622541791738396,-0.11651411151549107,3.245026193700734,10.020107291856736,3.1439011150941907,20.21548247721578,11.39803443825222,-0.0994317070209452
-82.32243102006612,5.581368728717419,-2.0446314396472234,-101.48530100566278,-1.5142845378553556,-0.2217216764465424,3.236073845646355,9.973992217044573,3.1657105889294153,20.231996810213438,11.310750224239266,-0.10937806911414741
-82.49111222926072,5.571594431769047,-2.064559600465379,-95.41201841301177,-1.4697043147051931,-0.31406122922765345,3.199726313917176,9.90369456911548,3.2014153237920198,20.25207747827487,11.240248925647636,-0.12249763898138114
-82.60955757343984,5.560909295221903,-2.0761691977227903,-91.15731599472537,-1.4356464846797004,-0.39918578016743234,3.1408248207035223,9.815222572031193,3.244021892495803,20.27203535289841,11.200336811471919,-0.13815269898338528
-82.68324169586826,5.549755839015223,-2.0786228049481106,-89.11727760003394,-1.4144561361821373,-0.48176442460404667,3.0705695801638244,9.71729627000152,3.2862428313172862,20.28935976221376,11.19901204675725,-0.15583667175822308
-82.72593676952671,5.53860385770398,-2.0717688730044577,-89.03716208978206,-1.404843469660108,-0.5647430052286886,3.002715490681559,9.622068562022118,3.3221034734342694,20.302983051107155,11.233922858036573,-0.1751502741754667
-82.75397107281962,5.527821205042139,-2.056415726816569,-90.28992625025626,-1.403410264861913,-0.6490162085970002,2.949816113079226,9.544759322168122,3.3479596567772445,20.313938575130788,11.29208614123164,-0.1953744847279753
-82.78173384901544,5.517606833690918,-2.0343496650003665,-92.14493824346354,-1.4060937027718186,-0.7335002362447884,2.9206193201889574,9.500372764341694,3.3626397380797535,20.325501512476364,11.354399560539651,-0.2149849010107754
-82.81903660770455,5.507983357610551,-2.0080364827194592,-93.9707715797121,-1.4092461143769237,-0.8155856828513208,2.9184079343733247,9.498147826201423,3.3667585310210066,20.341835957564765,11.403325093419193,-0.23131283336456487
-82.87034460675972,5.498836314284846,-1.980050325087708,-95.34829100996944,-1.4102505069065712,-0.891892136019627,2.939728260313352,9.536030614698696,3.3617894550256695,20.365363518322177,11.42995211944613,-0.24058778074196635
-82.93547203809055,5.4899835695364905,-1.9523682505682975,-96.09790890803279,-1.4077107204686607,-0.9591422858665632,2.974010510327833,9.597574461718256,3.349701887312695,20.394480503061807,11.43626898618582,-0.23872185613342545
-83.01112794923091,5.481256269088767,-1.9257320988770437,-96.2429457086437,-1.401332828441213,-1.0148993630553442,3.005134913505231,9.653542509108458,3.3333716976266587,20.423364689392624,11.430923581536312,-0.2229204959206265
-83.09269532382991,5.472569511695815,-1.8992927255464431,-95.93835740818183,-1.3916337025464973,-1.0579548728349133,3.015176529520326,9.669276421480046,3.3170298541647534,20.44437530336167,11.420737015994673,-0.19350328186268131
-83.17576686042517,5.4639585368196135,-1.8706967217044927,-95.39243673502952,-1.3795916608238767,-1.0883091826904088,2.9893843968204963,9.615841290321303,3.3057700355564394,20.452134930600593,11.403215011552719,-0.15481520184567255
-83.25716436246013,5.455562601039971,-1.8366435685257172,-94.80170967004153,-1.366318566306008,-1.1068548348562142,2.920781247644207,9.480512031253024,3.303863842926412,20.44724737753548,11.36483534949338,-0.11441801302108587
-83.33535910950576,5.4475585460722575,-1.7937630646357692,-94.30965780076646,-1.3528026335380512,-1.1149565723138628,2.812944127172308,9.272440469874729,3.3126994116069106,20.43708735921276,11.28641821904158,-0.08075593501086087
-83.4103535940468,5.440070465482143,-1.7395251611937494,-93.99099053040803,-1.3397505806662664,-1.1141009068429195,2.6801842365576674,9.021179612800623,3.3296626447048645,20.432625474536934,11.153009028952468,-0.06044399984793107
-83.48318208071301,5.433094446057105,-1.6728819587112393,-93.85677748597611,-1.3275384377857151,-1.105696616676346,2.5449022755818316,8.768395429620575,3.3487832315713355,20.443102001530697,10.963177609248296,-0.05657484790922551
-83.55524244667006,5.426470210081298,-1.5944542096616217,-93.87249283444802,-1.3162562557772017,-1.091001681824154,2.432612465468485,8.555944675432126,3.3628587234411724,20.47158445117239,10.73273120967748,-0.0686957927289773
-83.62767577722055,5.419910543929928,-1.5062348938960584,-93.98064603148676,-1.305809181516179,-1.0710849972638798,2.3661444283186635,8.414458026594021,3.3659218414499454,20.513603105181083,10.490890958528672,-0.09391929302835011
-83.70095870608125,5.413076357926795,-1.4109220571225474,-94.12132739612927,-1.296028389773722,-1.0467333748842613,2.3607735438322854,8.355850679038848,3.354909511897501,20.559383223849558,10.271211691680183,-0.1281225135470502
-83.77478291840147,5.4056692059429565,-1.311090005643774,-94.24664057082981,-1.2867552808266536,-1.0182795106491793,2.421386764968377,8.371998015468694,3.330129762502358,20.598554608884957,10.10202049853306,-0.16667841414332346
-83.8482003988964,5.3975086689840195,-1.2084550333222388,-94.32770129499089,-1.2778832462680292,-0.9854148972907435,2.542067526197782,8.439768790052034,3.29482479840428,20.625015380665303,10.00030058450055,-0.20480650376796036
-83.91994638876889,5.388570061310219,-1.1034734497938623,-94.35501438756721,-1.2693603468913242,-0.9471075845304711,2.7079809409222935,8.5300512967404,3.2543575383410386,20.63943677977113,9.969983175452686,-0.2378317183710724
-83.98882869371447,5.378975189883423,-0.9954105229110131,-94.33429590563432,-1.2611668638625961,-0.901722219660247,2.89904031874181,8.616673158915278,3.2154886351606806,20.64852212177356,10.002895331313951,-0.26160664559548363
-84.05407774611977,5.368947430930318,-0.8828464922733112,-94.2801799331328,-1.2532855961037885,-0.8473418082667887,3.094577787215544,8.681530534790165,3.1857426957980985,20.662455886388962,10.080465979150858,-0.2732898022150194
-84.11556609135471,5.358752971394601,-0.7643960405769552,-94.20993912037416,-1.245683033149726,-0.7821896343850414,3.2782275069509454,8.714791827203436,3.172429189113167,20.69248951626183,10.176564894324773,-0.2723919458738416
-84.17383070422812,5.348648507286632,-0.6393146775090914,-94.1386486372517,-1.2383154736132997,-0.7050257601158846,3.442247316488055,8.711936716908777,3.1810692485127183,20.7493484552463,10.26313126210852,-0.26155016556436894
-84.22988326574203,5.338845417514374,-0.5077300663309401,-94.07642448455633,-1.231164323464575,-0.6154417032128899,3.590115188246146,8.670929347249423,3.2135810904668367,20.841892025036092,10.318670527076122,-0.2464072764852891
-84.28486681016089,5.3294890235317895,-0.370435405781973,-94.0276874716465,-1.2242912362276535,-0.5140286453899119,3.735626001009549,8.591978293461803,3.2669909810869897,20.97542543031991,10.336792056532932,-0.23446021811759596
-84.33967608662027,5.320645371184149,-0.22838769984622642,-93.99196055545445,-1.2178913784098035,-0.4024084962701209,3.897482929919814,8.479597819812767,3.333432616665115,21.14995626880303,10.330397129070638,-0.23327782071057696
-84.39467034928624,5.312289034732075,-0.08215981234273118,-93.96552264071565,-1.2123170890206636,-0.28311177076381155,4.0908703910572255,8.344636335330085,3.4015875934288844,21.359298146251906,10.328559988344583,-0.24868575064116372
-84.44956912090993,5.304291606010089,0.06841577369017049,-93.94327310179992,-1.2080485569854413,-0.15928997056094008,4.31959158432238,8.20411389396496,3.458973964474784,21.591640123942764,10.366613332249312,-0.28342001187189275
-84.50355727983174,5.296417894629062,0.22426409761328348,-93.92032878827357,-1.2056037902839187,-0.034271408046740254,4.572433688062807,8.078051006663376,3.4944415519760432,21.83139625278708,10.473076886949084,-0.3364718849009649
-84.55556175972164,5.288341786235204,0.3867314261897905,-93.89309268063421,-1.2054021619490483,0.08899517556447833,4.82529227358405,7.983873954688373,3.5005148855798454,22.061627181294618,10.658348445073766,-0.4030067022616245
-84.60461469472125,5.279692944675923,0.5570249410928161,-93.85973210521026,-1.207614198758735,0.2085231512554691,5.04750009671676,7.9304197225619815,3.4752295931844848,22.26618345127896,10.909164352026622,-0.4745719516423105
-84.65019694688289,5.270136419212552,0.735658180270182,-93.82014595590609,-1.2120369258361914,0.32377664610943696,5.209112554385004,7.914468219462947,3.4230235777546554,22.430997799216573,11.19029345720389,-0.5395109365951736
-84.69246686222701,5.259471063121755,0.9221298138787897,-93.77557498941388,-1.2180294228987658,0.43593470739140516,5.286521015840475,7.9217934964930095,3.3543408167959137,22.54463103691296,11.452229618782031,-0.5838605014972432
-84.732316657648,5.247717690366386,1.1149574966491738,-93.7280283621997,-1.2245333758634092,0.5478261502713474,5.265648506260031,7.932076209451056,3.2837275683209013,22.59876811953233,11.642215679830842,-0.5931388866692058
-84.7712488221095,5.23516385115263,1.3120451672890705,-93.67968449014027,-1.230190973672126,0.663502547730167,5.143452503701527,7.925263307854164,3.226407308620579,22.58923379774713,11.71581331922476,-0.5551413332454028
-84.81111299112878,5.2223422524243235,1.5112486884611291,-93.63239239255542,-1.2335547782665512,0.7875268331396852,4.928225501615406,7.887531909489246,3.194015013010483,22.517427777074897,11.646475541447291,-0.46333235532590056
-84.85377791614944,5.209940180087268,1.7109456661989793,-93.5873572394624,-1.2333602459092996,0.9241502795734672,4.638083339851499,7.816648420059546,3.1909602624160067,22.39150665479004,11.43141110849637,-0.320019411322366
-84.9008227794315,5.1986594802033865,1.9104113428245708,-93.54504402335364,-1.2288071422865345,1.0765687718846866,4.297270825441677,7.726762882711478,3.212914417804149,22.226404829356607,11.093388501240804,-0.13837903959004888
-84.95331323705344,5.189060931898997,2.1098562061421298,-93.5052843261188,-1.2197813143396268,1.2463912072041055,3.931696260562885,7.651023636811601,3.2479317459047636,22.041955836609535,10.678366342740336,0.05763201985473378
-85.01168770770774,5.181427793699512,2.3100893874551245,-93.4675300934773,-1.2069524463427381,1.4333789198450382,3.566001757074743,7.639120265421124,3.2794999954747084,21.858601128845034,10.248325972055536,0.23626597435032143
-85.07573437769061,5.175673708597101,2.5119077493028454,-93.43116611975381,-1.1917099635757582,1.635467958847796,3.2235204065001617,7.748311351181586,3.2902691337957544,21.691072591779413,9.869415879504249,0.36368574344732235
-85.14460774411577,5.1713066606116564,2.715421572245518,-93.39577303454053,-1.1759426578821954,1.8490605564044404,2.928752714434421,8.030130709713365,3.2653525068290343,21.543619335074617,9.598104985099544,0.41077425874248574
-85.2168310778903,5.167448249888353,2.919559042260693,-93.36123675167458,-1.161713554088732,2.0695477855833744,2.7107242265692357,8.51782724315628,3.194545789967227,21.41216351418319,9.470376202130844,0.3588802313008172
-85.29026017581242,5.162899237855283,3.1219245108808105,-93.32763976753287,-1.1509115286176308,2.2919930195905103,2.6057509262470133,9.219371011237092,3.0732116183981995,21.2947754409745,9.497682177753322,0.20318800200115766
-85.36202693040424,5.1562404318465145,3.319056919988145,-93.29494017032994,-1.1449630484811857,2.5118695361331698,2.6589945464310327,10.118091402198875,2.9018449715844867,21.205746301083327,9.669619704834327,-0.046350034714914945
-85.4285156055119,5.14596224432376,3.507004821082398,-93.26252201937378,-1.144664127962739,2.7257194914300937,2.9240547480126544,11.18024942898338,2.6848142784434237,21.185692561951548,9.96125969906148,-0.3661549348565039
-85.48543824334045,5.130621236923049,3.6820429940433343,-93.22875721536937,-1.1501586065899212,2.9316020529070927,3.4587820817581836,12.367408034624383,2.4293124954117573,21.301815520728987,10.343042567246913,-0.7221637866413056
-85.52806579750775,5.109019527863852,3.8413193628610296,-93.19073821083535,-1.1610571159887175,3.129231251834456,4.31532972012657,13.6500435589189,2.145307662840969,21.63681049918943,10.790713290378685,-1.0753362944258666
-85.55164025816627,5.080390120785261,3.9832414162792316,-93.14432008578628,-1.176665931730384,3.3197588064019063,5.524404966955286,15.017392164231216,1.8462277854911473,22.268763508626627,11.2932118904308,-1.3894849736957355
-85.55195094010575,5.044555003201766,4.10747763985414,-93.08454995782826,-1.1962746373060595,3.5052239477243607,7.077080740334272,16.47947192219069,1.549448566760838,23.24565868427656,11.858224891307678,-1.6397599630218018
-85.52602162702539,5.002015904516878,4.214553647773884,-93.00646249466276,-1.2194354167055754,3.687770455045951,8.909572062404491,18.06031965851531,1.2759380919123904,24.55878662226788,12.51472614734035,-1.8187274581240014
-85.4728305381133,4.953949300745599,4.3051660470439845,-92.90609279452391,-1.2461603245585422,3.868805359391847,10.896316473086276,19.783266207324562,1.0489513507909192,26.122443973621177,13.309731552854487,-1.9374459286519792
-85.39396299228635,4.902106543959127,4.379487448263443,-92.78143662495361,-1.2769746425202986,4.048308144246203,12.8556275709374,21.650843618145633,0.8919815763147219,27.771201489795807,14.296659835723862,-2.0208180039568626
