0,1,2,3,4,5,6,7,8,9,10,11
204.62398500233255,-0.5635923719677967,-1.3634891064534091,203.88348588724398,0.20971077514616984,-0.915759819232166,-0.2506976776891608,-0.5917644073577879,-0.20422068860524006,-1.3458150986225381,-0.7172185264094103,0.0007467471676245176
197.9517284913152,-0.4104107173078057,-1.3818809219291843,197.41394138271738,0.15244776003934585,-0.8938716303063656,-0.12255793013810581,-0.3403261288720552,-0.12397900892057376,-0.8152289748513851,-0.44793129426533634,0.006886335892540234
180.12272937636763,-0.001714339169487003,-1.5046754768850326,180.1238511990823,-6.310750935876761e-05,-0.9791468631481456,0.14844205698129218,0.2371903850264796,0.06637531410913582,0.43984912050430003,0.20256447966773733,0.013889854431603278
150.7616723927874,0.6709153878091985,-1.734918133791085,151.64845380251649,-0.25089888344275424,-1.17470132940662,0.5712162898387002,1.1753458145238191,0.3795884015194052,2.501595170407789,1.2798123020677308,0.019840727988728688
111.33499984570184,1.5736413819574944,-2.057924779673292,113.4089834092569,-0.5873882894704396,-1.465207354082355,1.1251414217811544,2.4440239257375187,0.8064837377226628,5.30724617301834,2.75291747364597,0.02217868057608072
65.1946080188935,2.62940625509696,-2.4409840687680573,68.6552257151593,-0.9807805024382338,-1.816590989056389,1.7592755450700992,3.942658860737275,1.3135629601874796,8.633634468355643,4.505429648826469,0.018183693235488574
17.089326309637233,3.729173059050418,-2.83817579651063,21.991953489111904,-1.3904586038913676,-2.1810460287954565,2.4017702334585116,5.516378355703506,1.8479924681260205,12.130639620986052,6.351910480453677,0.00570597410481775
-27.814674173046434,4.75441647274814,-3.199871037467278,-21.570911686486603,-1.7723288033960474,-2.5069135420121,2.978627376734354,6.993345869274518,2.349951599619762,15.403444639791525,8.080579205183074,-0.016012230260649955
-65.10405057244252,5.603967594015857,-3.483996740741417,-57.753046545885496,-2.0888049705044645,-2.750402332068372,3.4350900446113903,8.229862557501265,2.7680905292445166,18.115634706154417,9.507918005644134,-0.045684753465411336
-92.05596420992705,6.2155116737642375,-3.6649891444286724,-83.91311459970572,-2.316774806314865,-2.8849269954977297,3.749840387326272,9.14293555476212,3.071395224624993,20.06885202490103,10.522261694047339,-0.07977965637011761
-108.03378973929058,6.574647342101407,-3.7374730530018967,-99.43266370595946,-2.4509212160208835,-2.9049902918885357,3.9363930820994115,9.718906304027593,3.253387380701561,21.23128730086778,11.101397334660371,-0.11295618069585496
-114.28851853759868,6.710311508615375,-3.7141913289925674,-105.52373474822782,-2.5019761392278568,-2.824098907162277,4.0329771433153825,10.000534828088027,3.3289356315638643,21.715398261122964,11.303477423975242,-0.139130387372179
-113.33668708317022,6.680488723411105,-3.619864543507037,-104.62578854310277,-2.491383866307409,-2.6684124359891976,4.086339203326643,10.0625460923584,3.326457580919618,21.72269130968181,11.239673228057947,-0.15284213824458726
-108.17835132945473,6.554248266151965,-3.4835557442066025,-99.64744521550452,-2.444630265918304,-2.4687421414989883,4.135667289886637,9.986541807188866,3.2788203021872313,21.47864707705644,11.03986904701293,-0.150478348382923
-101.59347398957102,6.39557677232753,-3.3318661401977794,-93.28416227572886,-2.3852698720780867,-2.253280876945872,4.2015129735528225,9.842903706413251,3.2156204311544543,21.177607147538566,10.821341679494658,-0.13107547203902487
-95.66713060439584,6.25245868408527,-3.1844210901688688,-87.55772379441753,-2.3309253483243086,-2.0426064178240626,4.282331824573481,9.682507441140086,3.158385765737852,20.94936585421641,10.667087352839378,-0.09661127200869256
-91.59271329028851,6.15233660376136,-3.052105175873453,-83.62529229310762,-2.291664432993762,-1.8475348174949509,4.358900559357702,9.536948054510745,3.1189786094301253,20.85012825602258,10.61674827499233,-0.05181357861013591
-89.71996258847746,6.10319616975202,-2.9376914313249154,-81.82593018826844,-2.2704541409604726,-1.6696071481734198,4.404671256509569,9.42380572020586,3.100564003602444,20.87346976109,10.66966634422556,-0.0035182078821625134
