0,1,2,3,4,5,6,7,8,9,10,11
-93.84999651319879,4.65417568633545,-0.12050493472056756,197.75111434721785,0.27959095530095235,-0.756847793409619,4.510481821544997,9.266956229687903,3.2735636426857893,23.2216697627726,9.909272030698668,0.00027631345697696347
-95.65657467276269,4.67664723480091,-0.2414304760620536,191.4769460640334,0.1785389885660296,-0.5966619621883023,4.578454376463144,9.0687006209521,3.321912707175051,23.45820781582395,9.818644874308045,0.024312496455322307
-97.02176965960263,4.692422645017167,-0.35821577601292054,176.03285145131164,-0.06734622198595508,-0.4056519214748511,4.638280398353205,8.93396219364417,3.358602383934527,23.495653440860373,9.802089712568385,0.028041306694201122
-97.76874849225612,4.69825730048665,-0.47169084897970404,150.38361030938316,-0.4736716575434716,-0.19109929081920213,4.679235250279436,8.882379252265768,3.379393567644827,23.331035112388594,9.879759792961693,0.008223601067766356
-97.9202133146946,4.694203607434284,-0.5815312646896138,115.30573358777393,-1.0272297437877351,0.03209416050996644,4.694009908949323,8.919888210545082,3.383035215928069,22.99398863458368,10.054375507364119,-0.0335553211098724
-97.62846222439684,4.682457329752511,-0.6866935343892684,73.53442430610208,-1.6838251997040814,0.24308894556953614,4.679865561049939,9.04134903908083,3.371685832846559,22.540863822578945,10.308576338805228,-0.09076827830874126
-97.0984358515279,4.666113347302622,-0.7860496243198227,29.333468548433668,-2.3752602922292003,0.41899841841256164,4.638791868815764,9.233334571793138,3.3505892599978124,22.043039311563568,10.609236473624641,-0.1529387600811978
-96.5236465090382,4.648148799942293,-0.8789969705941694,-12.453166518116308,-3.024494600854356,0.540072926317492,4.5767741403914055,9.475542930978609,3.3268967733163244,21.57252448641978,10.916870227676558,-0.2079075537848703
-96.04548491167638,4.630791948530962,-0.9658190597534531,-47.560244091418305,-3.5640551247099643,0.5944581010218244,4.502455545336479,9.741429600433865,3.3078732064274816,21.188905143809283,11.196374269797003,-0.24493311289404693
-95.73764852079063,4.615292653909874,-1.0476720344491066,-73.2499363044544,-3.9510131396824852,0.5807874271460565,4.425479862713241,9.99987186064065,3.2990320137730316,20.930189051828815,11.425765103775918,-0.2574510146532222
-95.61112027234678,4.602010288582342,-1.1262149447884204,-88.74241000411872,-4.17367427904033,0.5077790292838333,4.354726621184917,10.219273260321208,3.302768234343271,20.80802041895307,11.601045187125596,-0.24428952098084084
-95.63190334289966,4.590685521031038,-1.2030192972588205,-95.06942170802914,-4.249100523605096,0.39125805631142463,4.296947019988843,10.373789094173466,3.3178599472052652,20.807190091683786,11.736436101176613,-0.20903522005824837
-95.74332344270819,4.5807606159618235,-1.2789559500619627,-94.50867147122811,-4.214013862112291,0.2498683798012119,4.256388034792712,10.449663701630982,3.3399401022402557,20.89002231318478,11.859987611551972,-0.15833703076395111
-95.88631700033365,4.571646904960022,-1.3537588385788815,-89.84921200328762,-4.11307412763842,0.10088805967014336,4.235291696200766,10.449284475274762,3.362728871319529,21.006170135307666,12.004958196180617,-0.1004102519916561
-96.01371330112887,4.562888260413513,-1.425915961330694,-83.7178219965948,-3.9881761422869775,-0.0427929218291363,4.234494698614166,10.391341097768352,3.3797311917261483,21.106595160469418,12.198124963465308,-0.04437927181285474
-96.09718068474065,4.554215321606458,-1.4929536292595977,-78.11454300051632,-3.871106828883909,-0.17402726017598957,4.253499473526825,10.306715212839746,3.386061696498701,21.157626505828276,12.448375188167141,7.412685531772816e-05
-96.12761291858696,4.545516465657743,-1.5520664156152373,-74.20957064929316,-3.7803831570336794,-0.29111957457594073,4.28998647848101,10.230882423084747,3.3797787350010275,21.149223993794354,12.74066880495114,0.023810615210221354
-96.11098436166033,4.536767688540914,-1.6009170240003718,-72.3743638040529,-3.721833485329531,-0.3963068261411171,4.339296730972461,10.194516206507824,3.36215938828146,21.093710877011517,13.039212195401948,0.02042982103364007
-96.06209071613283,4.52796482986532,-1.6383422865668205,-72.37201126060418,-3.6917157798562354,-0.4936508076482444,4.394635342808469,10.214815081845174,3.3368343357014987,21.016503948024457,13.299147259885022,-0.011394588489686257
-95.99830132731663,4.519087366573378,-1.664718913198077,-73.61714551288101,-3.680918675968401,-0.5870251868260423,4.448426294080667,10.290597534363162,3.30822401551152,20.944562128762037,13.480817128887946,-0.06699866598936038
-95.9347597027671,4.510099534977868,-1.6818656255584021,-75.4268886351888,-3.678967085890669,-0.6787318537175016,4.494504141245708,10.403507780128658,3.2799865225001694,20.898607790586077,13.559508055273266,-0.1370643065797576
-95.88166632403774,4.500974273212169,-1.6925193784151111,-77.21043462231007,-3.676986162198819,-0.7689807770058779,4.530145622621115,10.525308081444924,3.2541011750618964,20.89139538651161,13.527882852955381,-0.21049482712538956
