0,1,2,3,4,5,6,7,8,9,10,11
-79.93024749613635,1.3559739357836071,1.8077702208412103,198.67417157504192,0.3985324547260466,-2.483827137501175,7.899937715507582,9.747728431409309,2.6315371074378904,24.099737381581008,12.459650553089165,0.28909754228694023
-81.83060687345377,1.358504754882871,1.6709597672685863,192.06914526240493,0.253855524529576,-2.348674654366442,8.154484244184085,9.826866734478998,2.6712990687125724,24.350190319898893,12.818390819276939,0.2725858545346139
-83.33458770260752,1.3593860985198745,1.5315308116231106,175.81676558593423,-0.09732793798716566,-2.1843554625108434,8.190570984780697,9.919312243889099,2.740955567334437,24.370741960381107,13.056240149619336,0.22001363644182273
-84.22834635535519,1.3581859481418477,1.3887863439692096,148.82966232368213,-0.6770130604161269,-1.9926122138857327,8.002625892783744,10.03218797786199,2.8267669963465005,24.147387321290125,13.148589923591137,0.14114175513966595
-84.5091922340769,1.3553808635891775,1.2441677126842583,111.9270694033987,-1.4660276824627774,-1.7806474814081994,7.615149920746435,10.160219850572524,2.915725675566049,23.717442634133878,13.094637819600916,0.052465944054754486
-84.31777459264386,1.3519984132384157,1.1008147402438215,67.98912668410412,-2.400980539875678,-1.5605516443055405,7.077782492717674,10.286016830855914,2.9982151592965094,23.154346129215902,12.912276172418109,-0.02731504346689161
-83.85929408063598,1.3492260525672466,0.962875683757968,21.50393669979449,-3.3842904712825668,-1.3471169240003389,6.454956438784373,10.38487446652414,3.0694459337605657,22.54509350238739,12.630188210928427,-0.08244442612839338
-83.33539237208842,1.348086556822507,0.8345480743429348,-22.43068529725141,-4.3058808591513875,-1.1545634010478683,5.8136626646740535,10.431943856349747,3.129392983829257,21.96894075988891,12.281658558133408,-0.10396754749003476
-82.89888854883486,1.3492343291518407,0.7190136222378958,-59.32683102213865,-5.069499552403372,-0.9933423166983031,5.212988787433672,10.409936358429722,3.181448943352721,21.483321338022346,11.901988710616399,-0.09124597029960713
-82.63433326186107,1.3528839122181229,0.6176094909074261,-86.30473381819131,-5.61411460596689,-0.8682524864936112,4.6975181666754775,10.315700418397785,3.230331964872846,21.118213645174137,11.527809348677508,-0.0511302394660794
-82.56046580145059,1.3588505510590005,0.529575858824018,-102.54568782954053,-5.923449669850971,-0.7784500434979978,4.294799962195401,10.163715338511835,3.2799452102698594,20.877181133598206,11.195391638350776,0.004578799235942069
-82.646917769137,1.366664911289404,0.45250732527605964,-109.137716987162,-6.022397194691118,-0.7189885687322306,4.015884321593684,9.984619328754238,3.3318661438055295,20.74269966766545,10.936528331338458,0.06248377370408189
-82.83674069655393,1.375718041655572,0.3833532313713892,-108.48003140834686,-5.9639572194959465,-0.6829040705358851,3.85750601542203,9.818291774257338,3.384918761188486,20.683966683879838,10.773174143974403,0.11077887821884916
-83.06774476256305,1.3853967899999406,0.3196068998681345,-103.50968696649191,-5.812423568636648,-0.6628136173089134,3.8047688945368874,9.70344724682095,3.435844735101437,20.665909788020226,10.71330579537592,0.14151044413159022
-83.28818783805984,1.3951834426415328,0.2602535258407581,-96.99241723393497,-5.628045454278328,-0.6513983366073521,3.8338019017430875,9.667494254206165,3.4806196497613953,20.657859714524637,10.749800725902716,0.15158874118558344
-83.4650912181493,1.4047124548898877,0.20611784184815818,-91.03364855716345,-5.456512932415516,-0.6407310421508304,3.914395566545452,9.720137545286436,3.515804524895671,20.639833090520337,10.862456986108729,0.14266421797422285
-83.58569103238004,1.4137929911448048,0.15946469916400785,-86.86469406218677,-5.324423435799728,-0.6209608316628006,4.013035363879994,9.852247414289042,3.5395701362592895,20.60506140390856,11.02162382773388,0.12008214935790204
-83.65391411714437,1.4224104379447813,0.12301023976805991,-84.87561718140167,-5.240086620229377,-0.5792222791937742,4.0968281096246555,10.039472242888792,3.552257633016292,20.55917777439729,11.19201803961728,0.09106627670883743
-83.68426295395476,1.4307134537217727,0.09875670950091298,-84.81585678626683,-5.197944695477488,-0.49969301814663025,4.138274400561305,10.248824108155796,3.5564393236526426,20.51730349829753,11.336710819929063,0.06260559729020067
-83.69529465732649,1.4389846478904635,0.08711879085040142,-86.06810984029684,-5.184552872749169,-0.3654323003727128,4.1199606321644975,10.44593783112329,3.5565271939468475,20.4998388261265,11.422034289493562,0.03990853510675511
-83.70426345317208,1.4475913423509656,0.08665421965397435,-87.91272477102143,-5.184318557910688,-0.16201617388725265,4.037727315408029,10.600819858910283,3.557996728438249,20.527233322866977,11.423555037420817,0.026071832660318834
-83.72373450440823,1.456918374688647,0.0944712308055271,-89.72738706904786,-5.183797286863276,0.11783446461922586,3.9010687185301536,10.690825943162546,3.566253275437375,20.614055869012272,11.331334483485328,0.02275307634299504
-83.76028054387217,1.4672920487583851,0.10717145847709952,-91.0986343028882,-5.174045215423092,0.47020608814957954,3.730305980453194,10.701177320056114,3.585230412813819,20.7633319463604,11.151824234780829,0.03091238930628158
-83.8148745484361,1.4789092424403667,0.1220347874300245,-91.84893801511473,-5.151136146968904,0.8784295307812898,3.5514043700697,10.62468377387234,3.616003777704164,20.96293780645872,10.905465585991681,0.05089150340464632
-83.88434174309033,1.4917875385481878,0.13807087954179997,-92.00086291781572,-5.115344954192437,1.3153628709309024,3.390346975652529,10.462416578577376,3.655954391197942,21.185958830121457,10.621347389645884,0.0818846337592636
-83.96321256843312,1.5057497402057696,0.15656940973160594,-91.70705089379614,-5.069645179218172,1.7493416880492876,3.2687786873766966,10.225538466139682,3.6990035417678726,21.395792474956558,10.331698034268902,0.12139240410666312
-84.0454576539096,1.5204480743894289,0.18090201990821164,-91.17317099009087,-5.01810922886649,2.151769194520771,3.2015430734520316,9.936599610121878,3.7369974250086146,21.554877390561746,10.068573806020252,0.16523005920793574
-84.12579693224978,1.5354223488983967,0.21557011612221033,-90.59372835395459,-4.964619976958035,2.5034396158614274,3.195733151633509,9.628217539610093,3.7618146355024487,21.63451278772984,9.86247336226339,0.2082270641802167
-84.20047601024868,1.5501772091669925,0.2647933861155134,-90.11121207230845,-4.912089045886527,2.7974583432922566,3.250571555445377,9.338613660943645,3.767441943511598,21.622702105429017,9.740189106461589,0.24513957374939438
-84.26754630777204,1.5642596948582097,0.3311436363362198,-89.80033295330648,-4.862190458025514,3.0383741703406137,3.3578413096099418,9.105390407333164,3.7513069453733308,21.527394521015964,9.720119060604317,0.27118835794093943
-84.32676185563112,1.577320198903977,0.4147086349115763,-89.67282121908596,-4.815489799471336,3.2386330123795055,3.5031123486512072,8.959392196098431,3.7145758956224135,21.374095105025095,9.806501027275667,0.2823316886187931
-84.3792258801797,1.5891461555984607,0.513041931328127,-89.69504908141886,-4.771788984304748,3.4140460028212667,3.6681311313662563,8.919657007206993,3.6614787887130746,21.19876164633655,9.986006974896815,0.27585369251946956
-84.42690239683762,1.5996658157642272,0.6218702819119358,-89.810335068475,-4.730512192536069,3.5797525853350005,3.8345021024315598,8.989850400101545,3.598022698732045,21.038116845015725,10.229427925710288,0.25144799498484655
-84.4720762994158,1.6089280080938175,0.7363120771323853,-89.95935290320314,-4.691012369920819,3.7475537304044124,3.9883893114852014,9.156963949875893,3.530731328751486,20.919945545071815,10.498935837542671,0.2123074151754316
-84.51682492940063,1.6170720386404305,0.8522364393409214,-90.0946104029529,-4.652749752473848,3.9248380474358147,4.125156074404968,9.393161840088657,3.4660373939982483,20.855788665611605,10.758605884103535,0.165548912788769
-84.56256522710667,1.624306821151472,0.9673596624952168,-90.1875960281657,-4.615353087147362,4.114830791795246,4.251882614776906,9.66056774656238,3.4106482453228835,20.83761573282329,10.983928436006453,0.12164287029277668
-84.60975146934841,1.6309155293742943,1.0817382262077253,-90.22929792825394,-4.578603537907456,4.317642569212373,4.3854369797752195,9.917680202622003,3.3726040022674892,20.83913189640601,11.166678152997656,0.09279270041364775
-84.65779727132212,1.6372894144862784,1.1974801263139603,-90.22608511401775,-4.542383304070231,4.53157193579119,4.544754802540954,10.125957356088026,3.362141838274728,20.8208838186044,11.313968158713447,0.09044746087735686
-84.70526805774362,1.643974207221427,1.317747276034344,-90.19337744243379,-4.506619173610885,4.754258746364628,4.737896224564225,10.255580382644984,3.3912616419595154,20.736675596741186,11.44268377986027,0.12246010290746163
-84.75033826837401,1.651691862724044,1.445401602351201,-90.14927985486695,-4.471236607685501,4.983494016045366,4.946440983567236,10.290018832402207,3.471103068442768,20.53938979108669,11.571483083518814,0.19046680814119443
-84.7914444510668,1.6612908022024873,1.581818627767935,-90.10967260103396,-4.436127583075938,5.2176721497440335,5.111645500429675,10.229907580050142,3.606953476253426,20.18714427589773,11.712279864070068,0.28803887666290373
