0,1,2,3,4,5,6,7,8,9,10,11
-91.64107826500562,3.2705509273468922,-2.919559168853918,198.18051607632887,0.08454986121795892,-3.750880781929936,4.0190848256498315,9.943339949958377,3.072732354774873,20.89542588440056,10.962696575252023,-0.17135615928692005
-93.62912927790593,3.29750512954446,-2.9349658445984916,191.7541582348185,0.05407746012998682,-3.799453418490246,4.052389728059579,10.0481786026911,3.107288312018703,21.006073803152002,11.002714069419294,-0.20385950277656334
-95.20178069340592,3.3196102657575564,-2.947568650358335,175.93604859787345,-0.020176133521370654,-3.792472924486802,4.087890588961094,10.108942195692581,3.1349882565564027,21.102691832318737,10.997998329528828,-0.23434789738004547
-96.1319372830442,3.3340622564136906,-2.955982697734476,149.666132524976,-0.14295682089946926,-3.7218676026194113,4.128860832817658,10.106454592120725,3.1500584403034773,21.17868938788082,10.951931909905761,-0.2593851547184901
-96.41414834232481,3.340744630936442,-2.9596876360335447,113.73999785073805,-0.3103082632000109,-3.5897813118171404,4.178103658293262,10.03276475050852,3.150254355719832,21.23521764803541,10.875337786488132,-0.27787996908021173
-96.1938130888709,3.3414176508884283,-2.959038106315815,70.95936594271089,-0.5089100990376916,-3.4098128954279048,4.236974880008219,9.892381632950546,3.1359642632294915,21.2770645412284,10.779455479608256,-0.2907405737463343
-95.68477277845261,3.3387171989122977,-2.9550250502434388,25.69153441215991,-0.718183507026411,-3.2049635887297,4.304809512300099,9.701548684081155,3.109188342790413,21.309881027050118,10.672621414267724,-0.2998181450030023
-95.0979602492382,3.335247089643235,-2.9488523419105883,-17.102023631785798,-0.914869234924411,-3.00250995150743,4.378793631948789,9.48526281510668,3.072917128633156,21.33890513164091,10.56103402502149,-0.30678884753642033
-94.59387969594881,3.3329480273889205,-2.9414658527755297,-53.052664799768614,-1.0785928469800763,-2.82746586816382,4.4542980311759806,9.272325230823151,3.030989774594423,21.36832613824709,10.451263242775664,-0.31258400781144435
-94.2620822914989,3.3328140691345975,-2.9332007311867097,-79.35625321490944,-1.1963990502138668,-2.697005444678572,4.525486262833487,9.0894176163241,2.988089311064775,21.40057572811315,10.351843053030747,-0.31757000931879553
-94.12359070559773,3.334927116585068,-2.923672211318249,-95.214193807074,-1.2647866035468258,-2.6176463176230493,4.585907818160946,8.955842472947753,2.9493814314298774,21.435630232481056,10.272752204346684,-0.32215817294071675
-94.14827926940525,3.3387090859554793,-2.9119407489772966,-101.68349171330927,-1.2889717066058226,-2.5856229371622996,4.628862107284469,8.880671862142092,2.919604462646219,21.4707007301843,10.223347779646993,-0.3272425152097745
-94.27837692664399,3.3432621310967483,-2.8968818986373597,-101.09739795754122,-1.2801434884811076,-2.5896637027722016,4.647623828969108,8.863248684966647,2.9018660904676055,21.500446740731945,10.210205726710168,-0.33405956706257645
-94.45071195300719,3.347681737128324,-2.87762629776887,-96.31298649090085,-1.2519144021654498,-2.614852452349259,4.636004504030536,8.896597349846823,2.8967049444753967,21.51758986191647,10.236028409710784,-0.34351667303097966
-94.61298954750377,3.351272035942069,-2.85391890861582,-90.02113452353943,-1.2170681335043518,-2.646343399327752,4.589759047231238,8.972133328641998,2.9019970351803064,21.51390485576762,10.299919275411256,-0.35542585474027283
-94.73228378191843,3.353643737224428,-2.826277001465512,-84.27071268692592,-1.185315841269919,-2.6721160913751865,4.508741258989964,9.083601941875187,2.9138353920225675,21.481799004118972,10.398460817401533,-0.36824539624741587
-94.7963045792684,3.354713260039119,-2.795896502978496,-80.26048168514319,-1.1623115088712659,-2.684441967923463,4.398766114510968,9.228565409548668,2.927927146508261,21.41639751171999,10.526646887570113,-0.3795853688053589
-94.80948751946167,3.3546391222682694,-2.7643475494193788,-78.3709438972887,-1.1497961493115987,-2.6801266876812084,4.271767556892956,9.406921693047853,2.940831988542832,21.317488360144843,10.678240578262876,-0.38717312664989545
-94.78649192285627,3.353730477307703,-2.7331736120312238,-78.35938465837211,-1.1465110842908544,-2.6598310032556305,4.1436029697860315,9.617391921381232,2.95056146067193,21.19040425656523,10.845989548987955,-0.3896746735535282
-94.74545902301743,3.3523520186366613,-2.7035268426619377,-79.6261864553582,-1.1494517939258195,-2.6268652619942756,4.030173599556628,9.85384206544354,2.956559167579118,21.045266828022246,11.022331625898314,-0.38691395904135506
-94.70267679642882,3.3508399814534644,-2.675934875126387,-81.47194190329661,-1.1550905585683102,-2.5858351807494397,3.94337883249653,10.10315753946877,2.959383131924338,20.894925803033022,11.200571222359855,-0.37950299180474417
-94.66943532974774,3.3494398055015226,-2.6502360111204903,-83.29165823299634,-1.160321746349337,-2.541428391065512,3.8884146658476366,10.345682675391382,2.9603201581934053,20.752562511659526,11.375710840792902,-0.3683267860126276
-94.65108852356502,3.348273568796295,-2.625672373561673,-84.6832207680982,-1.1630223261656922,-2.4975120744890624,3.8632934117279056,10.558452201404997,2.960986426368442,20.629807090375927,11.543997751346136,-0.35427775127111805
-94.64781475243517,3.347340290894619,-2.601101569329468,-85.47373384250714,-1.1622327946220594,-2.456602148428519,3.8604927121418853,10.720417142302027,2.962895861806262,20.535588832248845,11.701110958844758,-0.3382943959402685
-94.65633458168729,3.346544971841817,-2.575268989107132,-85.68465167823398,-1.1580349744278593,-2.419687866866152,3.8698361657494873,10.817873277196814,2.9670095538478742,20.475352535951153,11.840129392449462,-0.32152578848347463
-94.67185931569917,3.345746197944521,-2.5470692883015915,-85.46367154379674,-1.151237429776685,-2.386349702115813,3.881498305940945,10.848004832247453,2.97330919352551,20.450312690507257,11.950991434640164,-0.305409332726739
-94.68972693256275,3.344809717992781,-2.515723242485588,-85.009820931373,-1.1429872226352162,-2.3550808239746948,3.888361917929584,10.81929968063373,2.980531744465721,20.457049397999562,12.022499504106907,-0.2915708378440299
-94.70643673925126,3.3436557407094214,-2.480820610231154,-84.5111209460989,-1.1344147398219235,-2.3237102533110567,3.887377793844616,10.748946419242333,2.986290777013557,20.488046698364222,12.046371964791316,-0.2815829384390056
-94.72003696508303,3.342288460827766,-2.4422342385571296,-84.10502284081299,-1.126388036181177,-2.2898318503760446,3.8798130679066936,10.658262881037862,2.9876911313481207,20.533468901464886,12.02139490255306,-0.27666572893108327
-94.72999440882037,3.3407976781464455,-2.3999671600202115,-83.86328137171016,-1.119408470651663,-2.2511668606495827,3.8704725360487005,10.567596617748404,2.982260980772444,20.583802368378628,11.95534368948338,-0.27747999335087287
-94.73676044682618,3.339327755738749,-2.3540127268415283,-83.79678956479295,-1.1136321557031823,-2.2058214577893396,3.866191951377232,10.492219880967687,2.968792132060675,20.63221417315085,11.863497156691366,-0.28414053554166974
-94.74125119425143,3.338020443240272,-2.3042804954289964,-83.87278315272435,-1.1089686470681166,-2.1524341834128977,3.874025292155801,10.440304484557137,2.947694342142653,20.675474641855136,11.76448968184864,-0.2963945172285719
-94.74440813267168,3.336951275096774,-2.2505977559892356,-84.03645951946095,-1.1052003219491429,-2.090232669069233,3.899492727530794,10.41298734705553,2.9207890205757976,20.71323790466703,11.675439400652824,-0.31374747304704914
-94.74693048679153,3.336086223791324,-2.192766254606496,-84.23063135667006,-1.1020804626761447,-2.0190290820198764,3.9450695339886126,10.405655894450934,2.8908036676045947,20.74644198546177,11.608097866239445,-0.3354027171720389
-94.74919676828209,3.335280071190455,-2.1306387111509038,-84.409556957967,-1.099391892356345,-1.9391765418715181,4.0090221771292835,10.409512365629197,2.860913470428417,20.775843644777684,11.566836513666184,-0.36008937039871036
-94.75133590650448,3.334321687659378,-2.06417192524995,-84.54567383152943,-1.0969668669421555,-1.8514874670014414,4.084875198027409,10.413086693901398,2.8344689564112913,20.80116712860086,11.548606229589193,-0.3859114827496178
-94.75337665309762,3.333011629025985,-1.9934124988753086,-84.63000094073789,-1.0946775124586479,-1.7570937586895332,4.161815621711421,10.403941011612392,2.8148024191501544,20.820709136631024,11.544590875508185,-0.4103786577599243
-94.755398511145,3.331243070207336,-1.9183901022795515,-84.6681785298929,-1.0924097542369624,-1.6572292615658903,4.226173017372237,10.370823943025679,2.8048869975871846,20.831124947796912,11.542834451264081,-0.43073170600385663
-94.75762352582613,3.3290541262863167,-1.8389424666653196,-84.67447525126242,-1.0900377971893798,-1.5529473877437578,4.2639600686377035,10.30620133261452,2.8067772687390558,20.82743922120118,11.531015098707107,-0.4445291993762378
-94.76041870499337,3.3266298675384935,-1.7545582337015975,-84.66579777990546,-1.0874168322525664,-1.4448343004580502,4.263981737998245,10.208662825311686,2.821071229751701,20.80361325188834,11.498880980802095,-0.4503886452676399
-94.764214861133,3.324252222016492,-1.6643486691735574,-84.65706920048174,-1.0844024680820117,-1.3328063383204385,4.2205717734596915,10.084298662409761,2.8466832996541376,20.753824487469593,11.440181184129136,-0.4485884656204456
-94.76937869121025,3.3222164315797995,-1.5672103296204016,-84.65857754488452,-1.0808898364006128,-1.2160676346894017,4.135013533572972,9.946119370835547,2.880947461880667,20.674147116817274,11.353929240598013,-0.44109844311037827
-94.77609079812142,3.3207443535082475,-1.4621422738595224,-84.67524436812467,-1.076854358604529,-1.0932562994713466,4.015101575755983,9.811210147115663,2.9198990218857737,20.564120109063044,11.244839571040984,-0.4309203173334139
-94.78427770732998,3.319924258423087,-1.348599816088823,-84.70733897215743,-1.0723763307127387,-0.9627486302802964,3.8729377270943957,9.696257854456082,2.9587150053825693,20.427808182100144,11.122892418504591,-0.4210668476498297
-94.79362357481065,3.3196960513723828,-1.2267473996144838,-84.75199009304127,-1.0676399235238214,-0.8230436483804402,3.7216977076448736,9.612967491974318,2.992371596453883,20.274064481573518,11.001926873985479,-0.4137021414616588
-94.80365732655893,3.319883672925635,-1.0975117632443028,-84.80488028599231,-1.0629070800113731,-0.6731270337744664,3.5724306438949176,9.565219325529453,3.016397967267475,20.11576189355208,10.897092026744374,-0.4097730511705199
-94.81388494824539,3.320258303039199,-0.9624039936861655,-84.861671388451,-1.0584737542386469,-0.5127172882855042,3.4319691748103294,9.549126938745081,3.027568903233977,19.96797588786722,10.821353440430299,-0.4091219240657481
-94.82392214968034,3.3206052539395516,-0.8231519839489055,-84.91892158069913,-1.0546189437326516,-0.3423276282105526,3.3028678361466133,9.55583387322895,3.0244407275256906,19.84554108198455,10.781803103597642,-0.4108897020572271
-94.83358243680881,3.3207698202139473,-0.6812475867126022,-84.9744521964506,-1.0515562069394877,-0.16312905058776883,3.185859074480084,9.575780529499037,3.0075773079879724,19.76082339329202,10.776821174463512,-0.4139689290803659
-94.84288955614271,3.3206705736493785,-0.537542952441759,-85.02726633289633,-1.049393714563752,0.02334323521363252,3.084388930005744,9.602594610608957,2.97936672549823,19.722394314249225,10.79521399476268,-0.4173100908701888
-94.85200868256038,3.3202855129220965,-0.39200889238040143,-85.07719628633562,-1.0481051696132122,0.21555668779266463,3.0096344510311512,9.634764969663696,2.943555204991605,19.734620070971786,10.818172716832159,-0.41999722789680066
-94.86112008673557,3.3196304461618134,-0.24370656314790673,-85.1244679477226,-1.047514312157625,0.41232405982914916,2.9835387333486367,9.674027384551135,2.9047767343020348,19.797668417843006,10.824116616447421,-0.4211107217351831
-94.87028077276341,3.3187539965742876,-0.0909594527348011,-85.16933428041415,-1.0473010970129475,0.6130349994795368,3.037204566167496,9.721042221486488,2.868348884081205,19.907481097280005,10.795400879927588,-0.4195758374024634
-94.87932572058202,3.31776488227696,0.06832863455457844,-85.21186801316597,-1.0470417612554985,0.8177180998781703,3.2027066880554727,9.770555726996097,2.8403705756769435,20.055711469574696,10.724702711371553,-0.4142806107352503
-94.88785065460443,3.316886107748425,0.23628137247413172,-85.25193874099607,-1.0462893336311074,1.0269158247946302,3.4983438685876416,9.808425975984482,2.8277562208663256,20.229727160337937,10.618713376352554,-0.4046182812530644
-94.89529533971279,3.3165068742497734,0.4146586794230712,-85.28934959836981,-1.0446853313723379,1.24140387055297,3.910298194760293,9.811818273878128,2.8375853631474497,20.412430782961426,10.498112731785305,-0.39142325794797284
-94.90111348401068,3.317187871386562,0.6045368192680078,-85.32407694102906,-1.042077791221334,1.4618300082697333,4.376549780267659,9.752984933237654,2.8752817746609214,20.581672783618995,10.394522763533235,-0.37807569224405513
-94.90498061722964,3.319577210645767,0.8061131205771319,-85.35653725149196,-1.0386161054934484,1.6883669816607072,4.78050081032906,9.606835966686521,2.941650979259691,20.709746025291278,10.345972287202347,-0.3713810759876615
-94.90696754586733,3.324216193560328,1.0186504907684155,-85.38779744747899,-1.0347997837486884,1.920464161360562,4.96107510289601,9.362161397386206,3.0294084193499993,20.76419137373344,10.39205224859561,-0.3817320196755142
-94.90760262249503,3.331253049046683,1.2405246514551476,-85.41965171505578,-1.0314680438461086,2.1567544090355595,4.742701185474856,9.03500459665324,3.1203645648343943,20.711001917609323,10.569175174904572,-0.42205303504901587
-94.9077601332965,3.340125733472573,1.4693072096326154,-85.45451093594112,-1.0297239606526707,2.3951393742866047,3.983163066615007,8.680651150146122,3.184752900137611,20.520466338051104,10.905900505860362,-0.5052342478067684
-94.90834053982513,3.3493043433765526,1.7018458576305444,-85.49508677821609,-1.0307928780602902,2.633043001479546,2.6308548117437534,8.399054471773438,3.1838841014946335,20.175090115745228,11.418341060416315,-0.640436917670218
-94.90975302868362,3.3561879398733043,1.9343714087932917,-85.54389720304378,-1.035825853735845,2.8677886788531253,0.7765548903543069,8.328331019348571,3.076415539833826,19.678404151353536,12.106218938207105,-0.8294415847454113
-94.91127803356798,3.3572279046777904,2.162705267796932,-85.60266834050674,-1.0456771185792535,3.0970224322373916,-1.3196405989945261,8.62301170613797,2.8273670086794462,19.062671962813397,12.951080830313646,-1.0644530679549702
-94.91047584260734,3.3483043094635376,2.382615357403649,-85.67175322275597,-1.0607046171228605,3.319079843403796,-3.2451655148219922,9.418536929171244,2.4178711410460543,18.392607460902486,13.91896129160043,-1.3283232414483224
-94.90289370994591,3.325318957390132,2.5902890281158077,-85.74972046357847,-1.0806530603795488,3.5331885834347605,-4.506505780767714,10.790574557400069,1.852899314374297,17.76205150466997,14.96911132031559,-1.5971843949883247
-94.88235098855323,3.284899669369672,2.7828135397720404,-85.83326650659399,-1.1046671121902678,3.7394270734253636,-4.649761950996478,12.72397689964708,1.1639756331459674,17.281602210006767,16.067271378350995,-1.8446410616484434
-94.84197535106595,3.225057644068915,2.958530489171015,-85.91755078158887,-1.1314450020897782,3.9384332685233225,-3.401938934642107,15.105350170267673,0.4045928416413081,17.05765378901868,17.19789001998695,-2.0463608661431754
-94.77589643315913,3.14563509161229,3.1171748240341555,-85.99693994448891,-1.1594935133658872,4.130957184120856,-0.7836698632362318,17.742532011891967,-0.3607534404299634,17.16698080370593,18.368188858327414,-2.1841166813183195
-94.68116326964757,3.0484422642117317,3.2597878285707855,-86.0660108310957,-1.1874093552070537,4.317424300986147,2.8577097772234743,20.401278709750905,-1.068300341240367,17.63432789857176,19.600166976309946,-2.2488525890671
-94.55922215376161,2.9370851257757615,3.3884513478403164,-86.1205636818921,-1.2141083512090387,4.4976748140303275,6.918165245575631,22.84634572481084,-1.6611318985668748,18.42036787694517,20.91326947452061,-2.2424988131454366
-94.4163404509568,2.8165611710198424,3.5059062718458565,-86.15838131681343,-1.2389497309199258,4.670961151490824,10.691978637365244,24.88096737873867,-2.089308301201628,19.423307507370275,22.306357750832206,-2.1779733372110277
-94.2627199485582,2.6927090706752024,3.615124317128277,-86.17953402394221,-1.2617383500201178,4.836170956362997,13.558617164285414,26.38218765892289,-2.3101942714527133,20.49341449783995,23.74786998757518,-2.0765866441905274
-94.11055595354304,2.5715687422596534,3.718927213452628,-86.18614034740195,-1.282615644452905,4.992167489135231,15.13286321127313,27.322868281907823,-2.294264392147203,21.458343222672475,25.17700608274191,-1.9620969982335825
-93.97169703338032,2.4587038025321135,3.8197574925371587,-86.18161363510202,-1.3018675854430788,5.138158389994004,15.326503345456914,27.76717124870525,-2.034696529331499,22.1565387051844,26.510443462011075,-1.8516197014445925
-93.85563153734456,2.358572942300556,3.919640108573799,-86.16952378376521,-1.319691333161486,5.27410895910088,14.31440328386102,27.838996172675802,-1.553406121441077,22.47499219644009,27.64375519328657,-1.7457468151924929
-93.76826341437726,2.274070079549306,4.0202383081924795,-86.1522628490689,-1.3359748679400003,5.401322621739627,12.44033242947257,27.681885844085933,-0.897005323649927,22.388015619770833,28.43959103505618,-1.6220378868474614
-93.71154132934058,2.2063418853043175,4.1227895984432426,-86.1297175839179,-1.3501496239642348,5.523302277335986,10.111891745315763,27.43427876776811,-0.12215460737720385,21.993818061989458,28.70671328624088,-1.4356667730271337
-93.68372814480134,2.1549273137480847,4.2277100449170515,-86.09813675585312,-1.3611676774324992,5.6468229114853745,7.7173391497441175,27.231788698414142,0.7237635378924605,21.54189388476796,28.189002528677793,-1.1286527009072533
-93.68007476820753,2.118174229319978,4.333810601729559,-86.04935895225002,-1.367633229115577,5.782851845090087,5.569914355396672,27.227960496367917,1.6174448594561408,21.438633019272107,26.590635860809083,-0.6464691738730735
-93.6938211549799,2.0938164980556717,4.437316996678037,-85.97054602682621,-1.3680900967635217,5.946713271425545,3.868377376908853,27.610185254404854,2.5629411879780832,22.21714916484172,23.653085010810745,0.041098538635745696
-93.71758479878271,2.0795745041738845,4.531100466522801,-85.84453263781835,-1.3614401652071373,6.156879380991807,2.664369494494798,28.5878301407253,3.5834435750232516,24.464885148318842,19.273449939417617,0.918993797954245
-93.74514518030094,2.0736731086294564,4.604584375421249,-85.6508282845547,-1.3474509972979891,6.4320612124053085,1.842745978249787,30.344359461485446,4.708306952327531,28.71791281429993,13.626613375964757,1.90968659473771
-93.77338471961568,2.0752179634255854,4.644634267610739,-85.36718818283873,-1.327310979933833,6.7868120642083225,1.1338328828086883,32.967715402388,5.9627746274365165,35.346009865872645,7.24031419646776,2.862311294344748
-93.8038583016777,2.0843913036461132,4.637422118308738,-84.97153209685794,-1.304197808228771,7.2264681918181575,0.17299959733905618,36.390928195672394,7.3620625277545075,44.45936178341893,0.9791085567498918,3.5499634932997717
-93.843348740253,2.102413758161942,4.570924856257934,-84.4438981429592,-1.2838099923942328,7.742709398049428,-1.3957533009704306,40.37390747335686,8.904804415071222,55.8614911155525,-4.080001580787555,3.678292163876205
-93.9029644214425,2.131209961761046,4.437514575779215,-83.76814025593899,-1.2747439821191417,8.311144504304217,-3.799776761009455,44.53698342751809,10.560751301587752,69.05548854083297,-6.860116713423383,2.911676769450239
-93.99581592019729,2.1727672038957517,4.236075335239329,-82.93323254628608,-1.2884948581515454,8.892032673202648,-7.046413217162021,48.430353067224374,12.254788718409277,83.29299155612054,-6.532672720654068,0.9244128995698739
-94.13385788361457,2.2282974130456927,3.973202256579153,-81.93425679861713,-1.3387861532034557,9.434567960649337,-10.899920729411793,51.607817783526706,13.856939499292764,97.64898997841357,-2.7338452967214018,-2.521648098413653
-94.32481572801645,2.2974439743637065,3.66324292757285,-80.77328292262294,-1.4399896912544399,9.884219180741711,-14.936448219350217,53.68119808734199,15.189649186982312,111.11068681199444,4.31298632521832,-7.4858789342145995
-94.57005995525259,2.3778289471043124,3.3271814986782715,-79.4603031466863,-1.604632145182875,10.191678890273032,-18.651757671975542,54.35663659739731,16.05819068789787,122.67386013574787,13.81103731496159,-13.773027614311923
