0,1,2,3,4,5,6,7,8,9,10,11
204.74726525579763,-0.43649200154938395,1.035909139419627,202.7869084198028,0.2662895790622644,0.1875805825148441,-0.2722383598545226,-0.603615792663868,-0.21925520585726826,-1.3163745514794474,-0.727275439921052,-0.013909791043088515
198.0402511417097,-0.3182111578234826,1.1970449364323195,196.62007285107697,0.19225742832406917,0.27377875445769356,-0.12842806804025775,-0.2965755937246803,-0.10502026656694866,-0.6636048253552916,-0.3798420504975125,-0.008828075590957711
180.12007532122877,-0.002226086137024089,1.378735053805862,180.13187095512708,-0.003105320413107782,0.2518677897705974,0.17548362669036988,0.3638417499671232,0.1376225561528379,0.7503541431354673,0.38050196878274384,0.0031995882653957806
150.61003784951458,0.5181135318660464,1.5702321806404216,152.97236981942038,-0.3232011536888564,0.10964632077032987,0.6510827157266519,1.4073778175089395,0.5182878971978051,2.989877461452676,1.5885056405719824,0.022673789330221364
110.98473114480993,1.2168194719280352,1.7539914888750432,116.49457246236655,-0.751171128386529,-0.1495019401732426,1.2777507041776155,2.793817219349982,1.0208119036107366,5.967492635195535,3.1952007946905807,0.04847124882645197
64.61384528440793,2.0344873851404888,1.9082855745082716,73.79550656971333,-1.2495821770802327,-0.5040919979966654,2.0013864401605113,4.409171749165549,1.6021489672965987,9.435130384467154,5.062544451094004,0.07766534582790047
16.271019461214678,2.8869546777699044,2.0114176179136445,29.265122665218257,-1.7659519425539325,-0.9167855047268574,2.7438753312750768,6.085109139039659,2.199885680496994,13.026026279970901,6.985965096069181,0.10586922240761494
-28.850867627457713,3.682667151596547,2.0465130336494615,-12.319176599309756,-2.24360603970976,-1.3417454429292548,3.4220751660074695,7.63914579739851,2.747434293283303,16.342619410071155,8.742843383322873,0.12813948947191153
-66.3159169722626,4.343429589630941,2.005406608291124,-46.87464669580277,-2.634533696223395,-1.7349058964025996,3.969047571996261,8.920055668183677,3.1911510289142315,19.057558790698334,10.149619517135756,0.14024277442720576
-93.38770088682847,4.821038144088548,1.8903455083248286,-71.8807143030411,-2.9095936496353754,-2.0634276315344535,4.348246322813207,9.838902963834897,3.501952721884541,20.984815004658337,11.103783522848357,0.1399332712185259
-109.42698358600715,5.104299478680418,1.7130851346257336,-86.7455567119741,-3.062699917496284,-2.311175233052043,4.556474359912778,10.377262994020496,3.6778866029182673,22.099788759079427,11.597410070796437,0.12786164862955302
-115.69206834156554,5.215496796966481,1.4919240925018338,-92.62311844061203,-3.1084580393166297,-2.479107176720819,4.617473562460061,10.576603772881143,3.738923100520902,22.51370593826822,11.703230192393546,0.10770820225209984
-114.71346119931418,5.199325212326688,1.2477603212511283,-91.83833473503867,-3.0751747376622354,-2.5814904074554907,4.570837704560595,10.517800483229454,3.717631402863291,22.42096364379189,11.54306350269906,0.08533495133905929
-109.50769894728981,5.10897624881415,1.0002473247881247,-87.1641411442595,-2.996170844175233,-2.6398921510219644,4.460877576028653,10.298791270479207,3.649431131189341,22.040356369112924,11.251142837515468,0.06714868646113162
-102.86992874053661,4.9936195933144525,0.7648231192470116,-81.17070311715722,-2.902032670015628,-2.676963216798586,4.3282753068052955,10.015194139531726,3.5650494067826664,21.566626218952656,10.943133640919285,0.058172957239759106
-96.89646051222337,4.88997537748184,0.5510239180876839,-75.78605167391811,-2.815451003717757,-2.7115098036285987,4.205154839047465,9.745999777080998,3.4864846849678726,21.141025427366,10.69752916589433,0.060487779814421924
-92.78680474702463,4.818865194246134,0.3621793664984576,-72.11374760147577,-2.7491688130292053,-2.7556277265048226,4.112782647563145,9.544895100865999,3.4263982957424246,20.84184984999561,10.55101662402698,0.07262525112648409
-90.89193523661545,4.786148917154529,0.19631653083066158,-70.47703708604074,-2.706643817130298,-2.813991909302022,4.060896108484758,9.437031236724891,3.3897885820041402,20.690636769009565,10.504822918554103,0.09009552816585767
-90.9266918198879,4.786573599683847,0.04789150010435117,-70.61403477692197,-2.684494390277328,-2.884897149675461,4.048218169473269,9.420785458893235,3.3764114487621675,20.66759612279089,10.536784313702045,0.10671663754701592
-92.25043619773972,4.808808575061335,-0.09013131085084725,-71.9357633507556,-2.6756491160262765,-2.962386025528856,4.064321298689576,9.473946122593787,3.3827989625083816,20.73006830406988,10.614288532572985,0.11629809080000295
-94.13336459476066,4.840179946374523,-0.22430885401634182,-73.77108585982934,-2.6722770831442566,-3.0387490727353303,4.093054712087161,9.563182670273488,3.403537761385774,20.8292740550811,10.705070284440996,0.11434397391039308
-95.95442006310559,4.870136394970684,-0.35921232961774274,-75.54878994488324,-2.667907723221992,-3.1067741503025923,4.1171389355412344,9.654647828151539,3.4320766371961304,20.922719501825377,10.784479087664106,0.09935241538146637
-97.30893675400073,4.892066178750504,-0.4966060126449978,-76.89666810244289,-2.658522181319053,-3.1613073911621514,4.122900494729267,9.72292029928408,3.4615133713864426,20.981609425698416,10.838639456400157,0.07326163405497343
-98.03129594003855,4.903581358158468,-0.6353981033758602,-77.66240931355384,-2.6427074057671276,-3.1999397870399573,4.103905617745183,9.755991582228798,3.485656098363573,20.993838901691518,10.86371897035841,0.04083355441906345
-98.15527505073622,4.905700541942367,-0.7723078667353915,-77.87714631276863,-2.621151110203442,-3.222895583363487,4.062392539548888,9.755423766702695,3.5003119655647197,20.9634979134531,10.862612507365245,0.008123564975903476
-97.84150656010826,4.901478213802069,-0.9030422380468166,-77.68872214646382,-2.595812765736465,-3.23238487921377,4.008068586547461,9.732393432210788,3.504374007291267,20.907619419154884,10.840936800700412,-0.019407632895262893
-97.29937932385648,4.894583209861423,-1.0236371406782858,-77.28983142408384,-2.5690638389449667,-3.2317384000327665,3.9548187578099117,9.701495817163556,3.5001127269692014,20.850649655545038,10.804022139203825,-0.03839750565597232
-96.72309747771413,4.888183507975684,-1.131562780595237,-76.85918074152963,-2.5429978406871063,-3.2245814342010943,3.916445521017768,9.674583082314314,3.4923206490089327,20.81742622303878,10.755913309917071,-0.04810181765943451
-96.25196713346573,4.884312060567009,-1.226281908773227,-76.52493391948131,-2.5190092578057337,-3.214186901281386,3.9027136845705344,9.656553330729828,3.486490035665727,20.82636575612711,10.70027993565804,-0.04978541899237454
-95.95616071605096,4.883719463163008,-1.309156596079764,-76.35159034264646,-2.4976534767086003,-3.203038762307862,3.9168599309240646,9.644168830793879,3.4866793738141384,20.88507715075734,10.641880417679378,-0.045416906137562635
-95.84296366882633,4.8860985653380125,-1.3828138014604217,-76.34570136336771,-2.4787371168685275,-3.1925739253171743,3.955244617010244,9.62806475819531,3.4939069313353412,20.989884551595,10.586886833916477,-0.036371981864748694
-95.87543388835768,4.890509606866708,-1.4502189686864764,-76.47300946037934,-2.461554136668289,-3.183058605988253,4.009156144380362,9.597163296866732,3.5057624046427827,21.128838365110976,10.541387163666736,-0.02272486012508947
-95.99517508559289,4.895837273556724,-1.5137552495344062,-76.67939468512195,-2.4451770497066483,-3.1735803607290376,4.067970132243809,9.543839077309949,3.5174789070114088,21.28608894595046,10.50893014412223,-0.003420466617937987
-96.14267062937452,4.901153721382674,-1.5745775730960592,-76.90962140665292,-2.4287272921986514,-3.162177116075115,4.122303847659319,9.467695636255394,3.524071997055419,21.44533661738405,10.488979531652289,0.02277770269315383
-96.27130553205984,4.905921291557343,-1.6324183592458112,-77.12033110210393,-2.4115730918414617,-3.146145828655812,4.165900795015698,9.376266824852776,3.5226694756516146,21.591421283326437,10.477645784441728,0.05600527055771609
-96.35390375510008,4.910026649930429,-1.6858832993311375,-77.28618333340178,-2.39342808488726,-3.1225398583868746,4.195737543048277,9.282513847807806,3.5140132695979887,21.71060779581439,10.470225784697831,0.0943045271224161
-96.38270012620988,4.913681905146978,-1.7331191321330175,-77.39994755044404,-2.374346660778004,-3.088774087082405,4.210905940754215,9.200582718747409,3.5023952039057997,21.790759402714542,10.463748127663942,0.13351243626244733
-96.36486882605888,4.91725224337962,-1.7726004252128829,-77.46845257137298,-2.35463370208899,-3.043171034494979,4.211406974531075,9.14195189526768,3.4939699873453223,21.822228678728287,10.458259830097719,0.16823909251940308
-96.31605993408424,4.921074252441974,-1.8037285758906778,-77.50662778766667,-2.334705003419261,-2.985277299378058,4.19771647225121,9.11359332408345,3.49417864740989,21.799526971417695,10.4568855884861,0.1935318875154234
-96.25406226582024,4.925318337684353,-1.8270122255866001,-77.53159531295074,-2.3149435777923473,-2.9158683781710084,4.171259922378968,9.11836143394165,3.505435010873012,21.72326374449908,10.465098051312966,0.20642567042568274
-96.1940042260043,4.929928027647641,-1.843778781851033,-77.55813898997923,-2.2955919344225832,-2.836678499994637,4.135299458468406,9.156415640964285,3.526045562240678,21.601475034912706,10.489295888731075,0.20674499443709893
-96.14570234535337,4.934644320511477,-1.8555572510205354,-77.59613675203109,-2.276704114481037,-2.7499742075269036,4.095516721914055,9.226063557986437,3.550778742201819,21.449573531283004,10.534734088010133,0.19700556462211477
-96.11307990330226,4.939098750743535,-1.8633887575681525,-77.64990464396008,-2.2581609028843674,-2.658110477084211,4.059714236034592,9.323235838651904,3.5727573422262844,21.288622198223628,10.603342344757952,0.1816127807681349
-96.09512636509126,4.942938554970411,-1.8673342107517876,-77.7189844143883,-2.2397334566711367,-2.563174296840348,4.03630523281085,9.440277669581775,3.58578455032494,21.141969213522888,10.692344063549331,0.1656027822966994
-96.08768460527494,4.945937813194171,-1.866367007842121,-77.79973669805013,-2.2211687676052234,-2.4667586026799335,4.0317714630150325,9.56554407115861,3.5860490819453323,21.030552804798983,10.79435335887921,0.1532492246717601
-96.08539581314045,4.948055939437347,-1.8586864926002902,-77.88713072777625,-2.2022676988865593,-2.3698519911413265,4.047954283819202,9.684578221929101,3.5726508066478027,20.96772176359378,10.899052314767903,0.14700887337934038
-96.08331467312017,4.949427858640404,-1.8423140626741232,-77.97627057926015,-2.1829335689528953,-2.272802583589039,4.080439646034788,9.782444005862438,3.5472342059380915,20.95529242506898,10.995915847808305,0.14721804092270951
-96.07793559596055,4.950297882287384,-1.8157222989110384,-78.06339586298454,-2.1631834197123023,-2.175323954970703,4.119200371534416,9.846637430723765,3.513314128118771,20.982834558452936,11.076836423196713,0.15256990689980643
-96.06757627660816,4.950928804694656,-1.7782671356887074,-78.1462918744936,-2.1431284264910824,-2.076541834043526,4.1517861477125555,9.870383495637903,3.4755749972125614,21.03109674991643,11.13745074367892,0.1609860548308812
-96.05221669829596,4.9515219669692785,-1.7303180377766108,-78.22420405488158,-2.122937446269681,-1.9751052670011875,4.167943732405944,9.855658628732163,3.4391487279519026,21.07850362052539,11.176703433877421,0.17042850445854868
-96.03298366835159,4.9521739032826435,-1.6731081823478529,-78.29744522802913,-2.102796796477975,-1.8693798561435477,4.163704108462117,9.81432219179443,3.4088716098131684,21.108124267424607,11.195088175972748,0.1793528969592521
-96.01150396584487,4.952877556886715,-1.6083855744482016,-78.36690114348242,-2.0828746795353723,-1.7577004575459019,4.1431226244273045,9.765713150757849,3.3885721959115047,21.112395368083977,11.192770878340234,0.18670763320031664
-95.9893260782888,4.953559678886349,-1.5379525885008154,-78.4335982744613,-2.0632952530424413,-1.6386212247818255,4.116882953477664,9.730521575416436,3.380494918007505,21.093905278240808,11.169284694688319,0.19166382823424033
-95.96754271259418,4.954136449791044,-1.4631862830299207,-78.49842962532313,-2.0441254045705493,-1.5111048688726205,4.098360362380783,9.723000458485098,3.384915779423861,21.062282019160893,11.125612868960951,0.1934207925393502
-95.9466580797615,4.954566773954592,-1.3846557229692518,-78.56206305017638,-2.0253747426069237,-1.3746344309947867,4.098671309503881,9.745158400251333,3.4000280719894542,21.029015847261906,11.067302298187014,0.1912907424652878
-95.92666537111286,4.954885370740074,-1.3019679231190917,-78.6249956378016,-2.007006177801358,-1.2292608897489752,4.122473887400291,9.786134918248877,3.4222670162309354,21.00274141753929,11.005893421932925,0.18501671620443758
-95.90725302114718,4.95520542058989,-1.2139295582121057,-78.68767959304918,-1.9889523407493788,-1.0755932000233366,4.165822723806909,9.827342926472921,3.4471158728431517,20.986767753823223,10.956877606587572,0.17507473933476675
-95.88804871726464,4.95569177152128,-1.1189892454305554,-78.75063781360177,-1.9711326495887107,-0.9147177168876452,4.216561327758831,9.850705064324476,3.47014861897688,20.979182583085315,10.934844372465381,0.16264653340708565
-95.8688274073016,4.95651537915419,-1.0157880881209038,-78.81450745483605,-1.9534663518631181,-0.7480345369944672,4.257002070204814,9.845631179839085,3.4878761091862955,20.97479519680407,10.948389771309396,0.14924971742037219
-95.84963762589412,4.957802628680681,-0.9035962940813218,-78.87998546022962,-1.9358774801656045,-0.5770231622776807,4.268140207035463,9.811696660542873,3.498048961290219,20.9677930985952,10.997411457709388,0.13636506261175269
-95.83082768601956,4.959590280090474,-0.7824843022330417,-78.94768777312353,-1.918289545986417,-0.4029771022614801,4.234542960729252,9.757088234929405,3.499456252861988,20.954020159534632,11.07388037416322,0.125377631322606
-95.81297455383714,4.961793364323194,-0.6532054027897314,-79.01796243519486,-1.9006136586157731,-0.2267558742566369,4.149142025490429,9.69515170457307,3.4915480304701854,20.93220701210986,11.165044155656814,0.11780334115907931
-95.79673196906958,4.964192451093115,-0.5168760128952214,-79.0907112405142,-1.8827425182248632,-0.04859389335165387,4.017293072137158,9.641753789110087,3.4741712136775753,20.903961348143287,11.256601244685694,0.1153989263746292
-95.78262193462332,4.966446215907932,-0.3745982520318132,-79.16527700040646,-1.8645666279559137,0.13200428994467361,3.8595931746709704,9.614946066393525,3.4476655420161273,20.872713419840306,11.333971005527776,0.11973111745052845
-95.77079944966366,4.968132598494257,-0.22717776994036543,-79.24044606500834,-1.8460212202932735,0.3162554575943084,3.7126541824554677,9.63609621887486,3.413616664723377,20.84204186801647,11.382024699830563,0.13111062515630795
-95.76083035806052,4.968818448174638,-0.07505079759046174,-79.31459646502333,-1.8271557272066945,0.5059571595193475,3.6261214409391385,9.729431950584859,3.3763184847785928,20.813562166449678,11.385564688340079,0.14723508047091824
-95.75154041512914,4.968155816865918,0.08155120451801223,-79.3859893536808,-1.808201001464574,0.7032234792978185,3.6535544997316682,9.916533233607359,3.3443463900781816,20.78435746862887,11.332723026681368,0.16233498760451118
-95.74101399941274,4.966000383764684,0.2422906943802341,-79.45316281876985,-1.7895982758159255,0.9101355255332477,3.8359880127192483,10.204582456738489,3.331020440608621,20.744311348441453,11.221352093241906,0.16780956543034398
