0,1,2,3,4,5,6,7,8,9,10,11
-89.01674728792645,4.9138430761859055,0.624731880177942,198.231104349851,0.334331438864657,-0.0111537483741182,3.4576103725049476,8.860539413269105,3.094203801944235,20.971474864100074,9.752720781740841,-0.3487948911625084
-91.00234521777263,4.9481275785851695,0.5153923119869239,191.78806848346122,0.21369220034791564,0.130575929131027,3.41165631441512,8.785268824330592,3.0852921573283956,21.22382880881935,9.637992627685257,-0.35278423284786825
-92.57743087990615,4.9748756823345035,0.4021563866187179,175.9273269966213,-0.07999755910555195,0.29942760782820793,3.3400940529976104,8.718596426420131,3.0726999502527534,21.44081301529496,9.475094550484013,-0.35060403546473967
-93.5172708444818,4.989555147392259,0.282937033265791,149.58544569218432,-0.5653575966385769,0.48909301496763424,3.2484550976174944,8.646143048714261,3.058852319861091,21.590090977220786,9.290252163622197,-0.33859987852747675
-93.81643827173566,4.991754077583095,0.15913943793102403,113.55961131872739,-1.2265384849977972,0.6865198342851238,3.1461314126306,8.562564995354446,3.047174481949385,21.649366217662198,9.118053651269232,-0.3146658283610954
-93.61877779239452,4.983921224933207,0.03447210094770936,70.65860620044187,-2.010614877790096,0.8734451681407559,3.0460202469453983,8.476355536901082,3.040783866034524,21.608388898448133,8.984749945089224,-0.2784716445676693
-93.135843656141,4.9698747437241595,-0.08667502105099123,25.26112713787506,-2.8359352195798984,1.0299022180252888,2.964423171461781,8.410657427770294,3.0416024719327996,21.469926684140678,8.89765896587864,-0.23106724023658534
-92.5762254507971,4.953490572234266,-0.20077559999794747,-17.65820696385284,-3.610263679982893,1.138854247444295,2.9204972166096703,8.398788219228738,3.0498374442414047,21.249237961151643,8.844831925080102,-0.17431550384261446
-92.09841945078958,4.937802084258691,-0.3061956251997393,-53.719077234212314,-4.252838601078196,1.1903801854331177,2.934264555427873,8.474821540535775,3.0636150693345834,20.97194395874086,8.8037442639865,-0.11064530705526013
-91.79043500361549,4.924572953161943,-0.40347223020167156,-80.10980683265755,-4.712355589666029,1.18383438342661,3.0227121544203897,8.66148175686856,3.0788200254359146,20.670333921259388,8.753947126894255,-0.04330954613966358
-91.67219591009828,4.914283892400001,-0.49485838919268943,-96.02962159578944,-4.975049532864403,1.1272636525648092,3.194576776854716,8.95904396219668,3.0895157551639825,20.378567794522944,8.687800298619193,0.02302518677843131
-91.71286156205713,4.906411748038187,-0.5833530977151193,-102.53830431876972,-5.061783643770503,1.0345391773728791,3.4452405517432902,9.339160115920553,3.0893119943043486,20.127719888597518,8.614892029757616,0.08173691486214471
-91.85431238696961,4.899864997249161,-0.6715529754801501,-101.97522715755285,-5.017162454215124,0.9214444087407713,3.7535089499500756,9.746479115786832,3.073613889081752,19.941570080452806,8.558366450337713,0.12429227394411888
-92.03343720993001,4.8934518321671,-0.7606808237806972,-97.20481798872565,-4.895436017099667,0.8020742231122148,4.08185715719911,10.10877510810101,3.0419682841725493,19.833597667236944,8.544714759370734,0.14144052153965253
-92.19848181815597,4.886277808476328,-0.8500767651091259,-90.92460969463566,-4.747570875149759,0.6865023996187019,4.381138534464497,10.353477551422959,2.999379439608227,19.805189292964602,8.591877234250468,0.12565224901014152
-92.31758094295417,4.8779946223429835,-0.937295951961481,-85.188132108974,-4.612311032796166,0.5800638934226463,4.599624296287339,10.426005920322408,2.955829762880078,19.84508695476114,8.701474295890899,0.0740759940874508
-92.37997671209615,4.868856886759845,-1.0187692330815965,-81.19631213319899,-4.512233834901661,0.48403425187777227,4.694535125861575,10.304201310388624,2.923943132790228,19.93064694783788,8.858358513267001,-0.009380537952250587
-92.39194356145642,4.859593535042834,-1.0907953740897915,-79.32954985419411,-4.4543072556793515,0.39713152317648004,4.642729198286177,10.004148468760048,2.915427943484111,20.031806991696502,9.03666400650582,-0.11412602226857627
-92.37002374266173,4.851151818211036,-1.1505221880054224,-79.34346370480398,-4.433548021374742,0.3171690787605759,4.4469515538976,9.575587668598423,2.93740494656385,20.117941887815174,9.208856716752779,-0.22538427682827908
-92.3339850735317,4.844402973472532,-1.1966035117319573,-80.63608890391471,-4.438083478193324,0.24231817457931215,4.13545271202325,9.088853751222546,2.9898898034852404,20.166085522089208,9.353718075055829,-0.3281070362245585
-92.3012222010678,4.839898271872907,-1.2293705278929514,-82.5057885924783,-4.454101083714537,0.17171390321545443,3.755349978265729,8.61825485114789,3.0653795970704856,20.167522914797665,9.460685932993915,-0.41058019233454185
-92.2834435555581,4.837737814192684,-1.250537806723922,-84.34599396743515,-4.469637013486994,0.10544491740413142,3.3623385427286836,8.227337191243318,3.1507792900933937,20.1298373839377,9.530329625821052,-0.466233034432201
-92.28568439243115,4.837574992867445,-1.2625975139190004,-85.75387647024723,-4.476722334783935,0.04418069975506245,3.0099875671979484,7.959563669874704,3.2310670659942504,20.073430550398676,9.572008171439677,-0.49331758955599325
-92.3071332201129,4.8387389420881695,-1.2681167968871498,-86.55661072024502,-4.471917980981076,-0.011270803150954523,2.7411504505033935,7.83505199440868,3.2934667233974286,20.02411512948995,9.599932702185502,-0.4933900390939979
-92.34300982521037,4.840425814793414,-1.269149439559175,-86.77625123038104,-4.455626478986274,-0.060289413275983694,2.582660437166564,7.85178420873149,3.3307499531456912,20.00494299404337,9.628833506149963,-0.46992543506457246
-92.38674508076511,4.8418958574962465,-1.2669073957125263,-86.56132290045676,-4.430729784722698,-0.10260939425323734,2.543157023184668,7.989001737515369,3.3426127461804365,20.030201982703755,9.670378862618668,-0.42778695480320444
-92.4318912594108,4.842620597425478,-1.2617252863380655,-86.11165567181017,-4.401087321100034,-0.13836937433512064,2.613392427274884,8.211330677837973,3.3348186318508772,20.103026465467103,9.731257023420191,-0.3732515684763661
