0,1,2,3,4,5,6,7,8,9,10,11
203.61978952884462,0.2823870782743075,0.489642156932833,203.71488669914652,0.162038688932792,0.8281633372547033,-0.2790620030166025,-0.5781939705632787,-0.17983094541833325,-1.3462579474812615,-0.737295377181732,0.022371180273478376
197.22483431651398,0.20251402062304466,0.49946570116562095,197.2940014895328,0.11806501953801908,0.9275406009884659,-0.20758742833814722,-0.3624961784981681,-0.11604461926129524,-0.8335435163470327,-0.5345154304269568,0.012860025576460248
180.13021346799573,-0.006679750171872975,0.461514319124545,180.13029492936366,0.0005851383202034338,1.1440878986823468,0.001600236545623418,0.16400098532254023,0.04392088243960618,0.3979969583955489,0.039514961864647716,-0.009773954454352267
151.97411507777588,-0.3483383685725346,0.37169335168610335,151.8605631387396,-0.1928732957912694,1.4738752812574554,0.3720579298903163,1.0424499949683494,0.31383120753920496,2.4330510804905185,1.0478837365291105,-0.04753903413698764
114.16036944885444,-0.8038170014501251,0.23301283923066685,113.89440046908456,-0.45267779641662864,1.8912635522687868,0.9001680671754482,2.254269925098929,0.6890916924406116,5.211944333018794,2.482325348882667,-0.10016140904816666
69.90080023607618,-1.3324583312280598,0.05637495190018571,69.45670946293146,-0.7568177270320523,2.350360814917484,1.5494174821574895,3.713825220080905,1.1440898020122527,8.513552993239774,4.249213603223248,-0.16476907439521932
23.74728620283263,-1.8776195908514552,-0.14079652556578803,23.1178570585723,-1.0741273848413087,2.792504099237854,2.253619012879743,5.2815449203820855,1.6356996915150106,11.98644903537341,6.179488924007931,-0.23631978568258621
-19.347169876621113,-2.378368392340891,-0.33813544994956546,-20.14906309467914,-1.3707270231016389,3.1586489641282345,2.930264301640054,6.797621100983804,2.1130592327222364,15.228727389260147,8.065062084345865,-0.3086996353617416
-55.15035905615331,-2.7832548584439247,-0.517054782460176,-56.0946898259239,-1.61769747177343,3.402810773057609,3.5003092890152643,8.124577311179781,2.5301377766238593,17.889651749312357,9.710818370068155,-0.37594456144872407
-81.05013205984896,-3.061195145131845,-0.664897894194396,-82.09629876943659,-1.7972052362737194,3.5017169679113422,3.9069384896027515,9.180004754040912,2.855645981376898,19.750305213626543,10.981271203410074,-0.4329815787589039
-96.4341886398579,-3.2058972082482216,-0.7771085302659596,-97.5391317163679,-1.9050562748067856,3.457531757879974,4.127102542596153,9.947887439202644,3.0772589455610007,20.756785236555185,11.824857570322296,-0.4759124437942955
-102.5000529496139,-3.2333005149066545,-0.8569706747831319,-103.62561055819981,-1.9493588857434856,3.2936543757484538,4.173406145163396,10.468860982417795,3.2005214995162867,21.006278951814735,12.27077833323313,-0.5022778149322915
-101.6588934457724,-3.174099791363956,-0.91341033898925,-102.77674756640924,-1.9464403131822763,3.0460907924088216,4.087117108064835,10.816823920550393,3.244214913143663,20.70141462142239,12.404423066469056,-0.5115732904642938
-96.78579284566221,-3.0644694135004347,-0.9578448760059876,-97.87936169591998,-1.9157521487218943,2.7537340925694016,3.925275703653522,11.07140840377294,3.234035013866851,20.091839810446363,12.333866810265365,-0.5057867159624749
-90.54504701541433,-2.937773650072252,-1.0010963197841432,-91.60858505162403,-1.8753121746733261,2.45032954602602,3.746087462467345,11.294735003695694,3.196240084716754,19.419276509255607,12.160040856621123,-0.48927208473289996
-84.9347999260744,-2.8189981134963404,-1.0511195407204874,-85.9705418941981,-1.8386420464240754,2.159674776752899,3.5967949253597054,11.517862911576803,3.1526176057736786,18.876958239735025,11.958370198340996,-0.46747851336530866
-81.0982759051785,-2.722453324220972,-1.1119056160721406,-82.11266987060681,-1.8135016272893525,1.8943265581841469,3.50690345801369,11.73855119732703,3.11754433692892,18.58832544882622,11.773288715563089,-0.444767960482397
-79.36986943534674,-2.6523529182421983,-1.183539238724419,-80.36986577946648,-1.802196158774397,1.6571214335418099,3.4873248573654636,11.928743377052605,3.097339753980996,18.60421471542015,11.622407534515288,-0.4222839759662384
-79.47775305916842,-2.6053164924735364,-1.2631100290988102,-80.4678691296765,-1.8029297578119172,1.4443138284247945,3.5338668861184255,12.048206859314778,3.0916907119493158,18.913707989947387,11.505510303498188,-0.3970538340711268
