0,1,2,3,4,5,6,7,8,9,10,11
-83.63502637881625,-7.446029063863155,0.8128575516037251,198.08121084840806,0.2982794278884438,1.6644950249142643,3.3148348903205855,10.143946378183532,2.7812019586526078,17.64357339119149,11.845185035514138,-0.7993648159860277
-85.439300538453,-7.444835309904398,0.5982122071182903,191.69360485939072,0.18959469856288858,1.965361415843037,3.371696919824496,10.18471595897275,2.8428673798292956,18.101532799777864,11.965070874769582,-0.7729237858619137
-86.8222860303952,-7.428784157936483,0.38591227609232925,175.9663157053457,-0.07388622101023823,2.3481230547549115,3.436026193383859,10.129488463492272,2.9148948657878457,18.599015309119856,12.059442522042504,-0.7045712261564987
-87.61506243610197,-7.392530977647098,0.17517521669841463,149.84407381086973,-0.508678640381981,2.8021795911803515,3.500272680680529,9.991184026392945,2.9833916023242297,19.06327004646227,12.10042771886329,-0.6022607949001564
-87.83938531241996,-7.33712805866791,-0.032929225023013764,114.11673466004767,-1.1005133721021996,3.2970662980601366,3.5633420099421835,9.799945013834854,3.037142559781815,19.44620012396318,12.068793707768181,-0.48321229098216306
-87.64060763333316,-7.267816172829076,-0.23612981952991374,71.56919596799617,-1.8020818440903419,3.7852539505558696,3.628514863098502,9.597831483235392,3.069175736739255,19.726297995144744,11.959437672628145,-0.3694780364478271
-87.21403653944998,-7.191542918167816,-0.43178898909122987,26.543602619304643,-2.540569783661618,4.2108817116213615,3.7002316155469366,9.42957036769314,3.0772895168738437,19.906571876576276,11.781331174710438,-0.28212497966923256
-86.74378049665863,-7.114842584672036,-0.6177377455524771,-16.02638996669605,-3.2338969657569887,4.522465497914062,3.781222451033714,9.331749481149846,3.0636116612260027,20.008589034906425,11.553427782528901,-0.23598324935088452
-86.36408138268472,-7.042444454207943,-0.792909759782535,-51.79591899088796,-3.81036691620478,4.6853340452006496,3.8707593638005506,9.323416376020194,3.033566618363406,20.063578399175437,11.300419007988037,-0.2362953700672355
-86.14470724455974,-6.97671231625018,-0.9575841080553205,-77.97531665699968,-4.224567439771055,4.689195770366347,3.963872485886994,9.400577181082255,2.9946200000988386,20.101811131356378,11.050992762424208,-0.2775852269275971
-86.09593247421539,-6.91780376125263,-1.1131466822341904,-93.7690282542056,-4.46435462014916,4.548380821178856,4.051190789094753,9.536314763318654,2.954953511448955,20.142239221508067,10.837697746916024,-0.3447266099503448
-86.18557808471022,-6.864303114919241,-1.261455726665503,-100.22694082639252,-4.548036280757258,4.295509324250964,4.119588849193901,9.6873767907642,2.9221256228124455,20.18574683001614,10.694550280793608,-0.4163443125853564
-86.36025452142943,-6.814039711511964,-1.4040505948270527,-99.66862410662722,-4.514557222786142,3.9716243951072947,4.15429853272542,9.80674295046392,2.9018730004779427,20.21575788687538,10.649106906223542,-0.47027091819598504
-86.56453559029124,-6.764841845583426,-1.5414985308805438,-94.93525913718379,-4.411016075244341,3.616346933708797,4.142803676158769,9.859597655229669,2.897286857693493,20.2072524520361,10.71084540481651,-0.4897948312739155
-86.75431368226225,-6.7150635271719645,-1.6731261315802342,-88.70334784716546,-4.28142025730747,3.2607377852561,4.079532385624781,9.837507676517351,2.908546938977806,20.140435989692104,10.862016079881709,-0.4686975909517921
-86.90316286233544,-6.663820414524888,-1.797254559614058,-83.0112004979997,-4.159119008064251,2.9240786908992957,3.9692093405688467,9.764161228676855,2.9332823540096284,20.012592310695833,11.056843188069688,-0.41315521610154854
-87.00254849719727,-6.610958672237905,-1.9118744437993218,-79.05152450060851,-4.063676549275364,2.614363228315671,3.8271861528128968,9.688318890733077,2.9674786837717497,19.84320277348102,11.232066136959748,-0.3396991714710529
-87.05787397895564,-6.556842005625288,-2.0155056527977537,-77.20268373802155,-4.001603009675859,2.331314573616537,3.6767321998339164,9.665510492919179,3.0066748875649667,19.670977839807943,11.326955266717553,-0.269839426249619
-87.08265408649613,-6.502067553813935,-2.107884238903792,-77.22244016512975,-3.9695961674687403,2.070358811976293,3.5444069530640356,9.735686788354645,3.04706386581973,19.544352603796938,11.305234656317706,-0.2230265209063617
-87.09276996110229,-6.447208685022123,-2.1901856179430244,-78.51285794599437,-3.9587677586446874,1.8261361402307745,3.4547463606866655,9.905716617101252,3.0860949987977664,19.50817295674002,11.169145197414093,-0.21032423010138132
-87.10209112985515,-6.392645682802135,-2.264699588850266,-80.37633715605827,-3.958589008260423,1.594675202142176,3.425063781863263,10.143347933894217,3.1223193823027584,19.589631752031185,10.959154271208496,-0.23094201623341865
-87.12001205795603,-6.338504527863569,-2.3340943145172197,-82.20926639825883,-3.9597817427867024,1.3740614376883031,3.4609876767437173,10.385233542721119,3.154647639103597,19.787906645710386,10.739306048642476,-0.27280629071374474
-87.15082985766094,-6.28469172777982,-2.4005402249810066,-83.61041991589721,-3.955898278936524,1.1640159117388418,3.553884170189768,10.55708784246635,3.181647482800567,20.072605018605586,10.574672588123224,-0.31700507676347234
-87.19448676387982,-6.2309918463444935,-2.464987224943142,-84.40752369973819,-3.943726580319763,0.9650396995089761,3.681718777743974,10.599591076583057,3.2015130664625495,20.392874091398255,10.510402034087713,-0.34439964662046635
-87.24804143781995,-6.177184509035052,-2.5268228214789756,-84.62267548805255,-3.9228661757349608,0.7776577832598797,3.814267901825577,10.490739228589803,3.212901260919176,20.693450671054485,10.559535326034183,-0.34182317506184645
-87.30728045806775,-6.123139773492313,-2.5840194862549786,-84.4044215934113,-3.894864727078738,0.6020036746136093,3.9217687149716767,10.255811595354078,3.216198620559743,20.930268133997167,10.702018661522292,-0.3056500938702279
-87.36805700747631,-6.068863043620208,-2.633738246856795,-83.95284930351316,-3.8622461922549407,0.43772679144991766,3.9839036673780868,9.960613643264692,3.214319870835425,21.07937965653426,10.893363987875963,-0.24175561998633593
-87.42715765652886,-6.014480144434844,-2.6732135248072373,-83.45709219929972,-3.827661566871158,0.2840765440726747,3.995172286071142,9.690341476211566,3.212293632309204,21.13796852117493,11.079135889960233,-0.16244354630948962
-87.48267972915762,-5.960176184061297,-2.7006299635596855,-83.05551662544589,-3.79329227711986,0.14001872017654193,3.9643346884908537,9.522013439674057,3.2156737585582738,21.120560389925494,11.21058416012394,-0.0820761569412587
-87.53401643846865,-5.906119765836247,-2.715675389301357,-82.82034808915793,-3.760548997572463,0.0043173795163165,3.9086722884598166,9.500314653585711,3.2285907267992884,21.053668170290333,11.256645080986923,-0.013223134550037069
-87.58159240693203,-5.852405694763463,-2.719565494200107,-82.76235705496758,-3.730036723745428,-0.12439952157571232,3.846310439879219,9.624775298313796,3.252406143241223,20.969507489426007,11.20944329880611,0.03572668465150314
-87.62648530543254,-5.799033948167857,-2.7145466436157943,-82.84808244096173,-3.701704466064324,-0.2475303006785241,3.790372583583739,9.85172446590714,3.285462959622008,20.89792698497775,11.083348234495393,0.06155356792384399
-87.67003572149629,-5.745923620357,-2.7030804251195515,-83.02165243386679,-3.6750753136645695,-0.3662977533564611,3.7470778817986785,10.109200174200478,3.3237998254979146,20.857241088329985,10.90907510431214,0.06635366186877728
-87.71351064389926,-5.692950599280305,-2.6870086049897237,-83.22476259349511,-3.6494673539816502,-0.48145718516216673,3.717358370607812,10.31911157481767,3.362409204965735,20.84791021482959,10.724835535148404,0.057093990730444646
