0,1,2,3,4,5,6,7,8,9,10,11
203.51419099603817,0.00769694638224448,-0.7089836643281782,203.8082736166457,0.21210213136126174,-0.22033461049959285,-0.21213806203015326,-0.6499059743345283,-0.23199980423906172,-1.3351030161324757,-0.6799423574470906,0.00250107676347726
197.1490450534945,0.0027222603329779397,-0.7651214016623222,197.36039512599626,0.15367567993543912,-0.2752671684392877,-0.13488891383163015,-0.4284371569348865,-0.1447037429515576,-0.8449790565283326,-0.4407549420173881,-0.004659447241162753
180.1324698961762,-0.0069115306272783655,-0.8339432002038701,180.12668679089649,-0.0012059706169562632,-0.44798067693626475,0.05709235277808805,0.1328322115113788,0.06636193424697101,0.35843304827834105,0.15767716387433883,-0.013410202095347823
152.1038924400065,-0.02034838117433533,-0.9155869677811839,151.74319253359894,-0.25543876531182386,-0.7416489803214038,0.38045478845899355,1.0805784512582735,0.4162554393784556,2.3687027407507575,1.1643124046871403,-0.02117855526383964
114.46035950966622,-0.03562959383611185,-1.008172180917023,113.62619969475875,-0.5958674258072824,-1.1398769820149215,0.8304346392379823,2.3943812750638958,0.8953851267771664,5.140055768608031,2.5579347447818517,-0.0241324023957157
70.39882172057776,-0.04992745738631494,-1.1078137515872009,69.01479182648957,-0.9929878248083964,-1.6064440889845684,1.3779403056517463,3.976867109705988,1.4665282816180254,8.46915360243442,4.237361928807852,-0.017668454089503197
24.45044800385239,-0.0600630360889334,-1.2091978880544394,22.49893001480362,-1.4052770938312258,-2.0906856512673837,1.9739564275009591,5.666272092779459,2.0701233787890825,12.02368502599089,6.035266172783847,0.002662199818002829
-18.4539525463074,-0.06319728047491553,-1.3066509018213823,-20.927275065246903,-1.7877671493179583,-2.538009779745155,2.5612997366169847,7.2723920697065,2.6379332740555492,15.418427390745013,7.75631163784669,0.03988327682596643
-54.10074389871982,-0.05747186214981262,-1.395367700457619,-56.99672185310893,-2.1022316626088027,-2.9023182355802257,3.0894087578701095,8.624231331737676,3.1104677643881877,18.31249223852625,9.226868325874007,0.09421977092987088
-79.88873867427223,-0.042368831363512834,-1.4723627581201604,-83.07596830087328,-2.3253069204678964,-3.155841139502482,3.525361159489557,9.609675734942206,3.4507527778182427,20.485716604689607,10.335420139666109,0.16206792977274936
-95.20745181409706,-0.01868116598720417,-1.536854547354991,-98.54815291045873,-2.451869265439441,-3.2931393465628886,3.857170093802863,10.19397365048562,3.6498329820720627,21.8684762233979,11.050102408708476,0.23594186651171772
-101.24817857712632,0.011843215802548747,-1.590075279472158,-104.62144962390133,-2.493233812869167,-3.32877332396842,4.0901147369132715,10.415706720772764,3.7240740144495623,22.526188110907533,11.41231087545552,0.30583141311271256
-100.41074141207606,0.04701082945334453,-1.6347127820112652,-103.7280307039069,-2.4716775034855156,-3.2904968380508457,4.239520831605014,10.366555482132888,3.706974545905448,22.61530764930897,11.513113714244255,0.3616417657273455
-95.55729298692609,0.08466186700794429,-1.674246512685252,-98.7681624485174,-2.4135891195855113,-3.2107957190035528,4.323664444032025,10.163674651529062,3.6387820223137632,22.330890282715902,11.462234512033392,0.39582154135647785
-89.3406723231385,0.12299815981223153,-1.7123670188917972,-92.42984064107961,-2.3433235664677396,-3.119307069185941,4.359148365332154,9.922449665974884,3.5567542804869645,21.861526829596237,11.359191250093906,0.40531887019941343
-83.75096545978809,0.16072513554955187,-1.7525448071260807,-86.72944582810972,-2.279068010916787,-3.0377162446037356,4.359301495381719,9.734787020404967,3.4881437597673353,21.35995043094162,11.273635880627747,0.39222289025807433
-79.9273598696446,0.19704327734197735,-1.7977094763779766,-82.82110944244097,-2.2311443298046245,-2.9776610016068954,4.334852815701757,9.655702553353912,3.4470673898442277,20.930300794186483,11.238101654538566,0.362893946163123
-78.20376644268211,0.2315575858483983,-1.8499567457254622,-81.04287986000642,-2.202455469064687,-2.941304653092845,4.295591205731176,9.699466552541043,3.435315667264285,20.628317248614103,11.252550321260685,0.3260146633881017
-78.31029486652905,0.2641702943753338,-1.9102282761667544,-81.12080987344355,-2.1903622244013636,-2.9237222879348814,4.251695724664761,9.84518055554176,3.4460138028822103,20.46926367912785,11.297007602343916,0.2903798430982187
