0,1,2,3,4,5,6,7,8,9,10,11
204.63329724604807,-0.6035557020028448,-1.3838285323801687,203.9723689081299,0.326138925664244,-1.2939571122349973,-0.23861762953881777,-0.7484634604757824,-0.21999547935851763,-1.2286932249896085,-0.7970086354499453,0.015383272039916244
197.95862326117455,-0.439773605130187,-1.3927364098726227,197.4801229863583,0.23746399962565568,-1.2441593588098332,-0.1474782971706015,-0.4923610591306577,-0.1383326603883961,-0.7602225265275986,-0.49080423668983747,0.018388958732055267
180.12302313628106,-0.002416313314351531,-1.435725550779539,180.12756365442053,0.0008959948877990774,-1.086432119015769,0.07086156049543049,0.1545101909742325,0.060581933440612114,0.36688945899799874,0.24382081100508385,0.015739865440465274
150.75100230155553,0.7176334179398107,-1.5142134312820161,151.54812988380803,-0.38841629432335495,-0.8172843906535087,0.4311863566441552,1.2447624088853781,0.3914792714111719,2.232911815095311,1.458430877925939,0.0047002199972693785
111.30952881258773,1.6843082357773873,-1.623748711528229,113.16770115691861,-0.9108526395688497,-0.45055995230167445,0.9227189197800548,2.7532459199705297,0.8459087771860745,4.788074500505462,3.119488455981462,-0.016526347286213824
65.15176482619378,2.8153092964421313,-1.753796939099037,68.24744300386553,-1.5217674806663628,-0.017807219706921007,1.5062113544568287,4.565737090815675,1.3893440597176907,7.837492860875192,5.098259521107565,-0.04797291252453527
17.02837844309785,3.9941135588001777,-1.8892244157553397,21.408667715770118,-2.1580030227616738,0.43635925729599245,2.1196456735082236,6.49352888457795,1.9660845095414792,11.070125577476585,7.1891739911090955,-0.08732283428816452
-27.892408707307528,5.094017170712995,-2.0133704219245,-22.32034163199726,-2.7509154730681495,0.8635057566679396,2.692635237575866,8.315054409780547,2.512065871014312,14.132030665159132,9.156704808462816,-0.12982713227278136
-65.19544276618988,6.006836977449173,-2.111764170928685,-58.64315796976785,-3.2419210245908854,1.2223986619706428,3.1647708095550997,9.831080597659481,2.9712367572700464,16.719013011592757,10.794509056029188,-0.168904026187558
-92.15670409651833,6.665891228730208,-2.1751406148199637,-84.90794583043494,-3.594945101591137,1.4878159514544758,3.500238910202664,10.910625615771416,3.3084723482560583,18.648753852944935,11.971276640766188,-0.19744355053533497
-108.13922565436275,7.055675861040806,-2.2007603616960694,-100.49287137841561,-3.8016684465466657,1.6542490243341998,3.6937098422175323,11.511931364960926,3.5145786951889506,19.887132889939938,12.648082780725602,-0.20957195484223384
-114.39448027912952,7.20696675207569,-2.1918515978610666,-106.61317457605612,-3.8788755565471806,1.7340146146407969,3.767154463774344,11.6766355488225,3.6034286865561986,20.52878968261846,12.868630445621315,-0.2022967414043694
-113.44009447309595,7.181551326395279,-2.155701630134649,-105.716080937077,-3.860170783018896,1.751390070472544,3.7602620533211004,11.504730335568809,3.604034643409341,20.74800100977091,12.73297082245122,-0.1763832325641494
-108.27748110866274,7.053056503197962,-2.1012243333751424,-100.71994994237369,-3.7855593362510533,1.7352486213473255,3.718261947939939,11.121660925655315,3.5511047850873623,20.740896958471176,12.366529841739567,-0.13613701451612165
-101.68785286133019,6.889710476529723,-2.0367559526653793,-94.32960289941606,-3.6920647619235347,1.7124300483040713,3.680729733415827,10.648184470459231,3.4769518200171303,20.676829180855492,11.8929193982888,-0.08818602181226858
-95.75712296131468,6.7427120240796885,-1.9685590173899972,-88.57420876050791,-3.607395192797552,1.7032539789874321,3.6738627294979835,10.179921742611894,3.406254223904343,20.668950418654287,11.414749764611507,-0.03966862235179417
-91.67895556194789,6.641402075996173,-1.9001985836992397,-84.61563579406918,-3.547325428491935,1.7196275494745865,3.707334895291891,9.778791676602049,3.35387618591142,20.765796011363,11.003556889255012,0.0035193491350540757
-89.8028348069903,6.594422787350143,-1.832696682660309,-82.79506079271964,-3.516357167930027,1.7654163863714447,3.7756406379716467,9.474568615790854,3.3252161541448912,20.959696993689292,10.698079523710067,0.03776226826996536
-89.84543043825711,6.594868335168646,-1.7652151364064532,-82.83838720700092,-3.5105643701749747,1.8382867470712911,3.862880703126867,9.272718470002824,3.3183111338461524,21.20514594249338,10.508886353639054,0.06176321008813117
-91.16981920269427,6.62709998086455,-1.6959666542471792,-84.12767901350308,-3.5213464405659836,1.93210928219994,3.9492397177000327,9.164330038102301,3.3268073144623265,21.440315198293558,10.42659043508287,0.07590637997633912
-93.05037793989105,6.67322188013368,-1.623086946429579,-85.95868479989738,-3.538990795957706,2.039169944813473,4.017179467163935,9.13486269454247,3.342934709450313,21.606563059870386,10.43092837581234,0.08154269015341684
-94.86959447279811,6.717907292707685,-1.545283736131402,-87.7321498489334,-3.5553242600082027,2.1517403697362,4.0556537023287875,9.169871953357648,3.359867190627571,21.662901883019888,10.498700808090573,0.08054239217511029
-96.2250864315406,6.751045584440421,-1.4621775148573393,-89.05777674003858,-3.565154007341002,2.2628926848412982,4.061454529518992,9.257298231060537,3.373196771398419,21.594135515626114,10.609128988205658,0.07512342256691565
-96.95211774749274,6.768336433009212,-1.3743345928672206,-89.775982246142,-3.566554435875276,2.366701724148342,4.037959946697418,9.38711334634807,3.3814263209336133,21.412369433473007,10.745738977340613,0.06772718121553023
-97.0841859806559,6.770375557285487,-1.2830494200588332,-89.91944511724908,-3.5602921126524043,2.458101801985308,3.992427542064219,9.549680411417876,3.3855036290914526,21.152316207642116,10.895073668245804,0.060744783393075895
-96.78092422961137,6.760936674475452,-1.1899600130073533,-89.64294485040662,-3.548784792972806,2.5326449370485284,3.9332855629420065,9.73394124365775,3.387623560357477,20.86180528580279,11.044028555860734,0.05621186593746504
-96.25047286438426,6.7451037436467844,-1.0965876287758982,-89.14794512110882,-3.53497862044118,2.5862821267576166,3.868482844645071,9.926066690586065,3.3897634569192783,20.5901253133495,11.178318488178721,0.055622419908644916
-95.68590580014332,6.7277252025171865,-1.0038905124718542,-88.62097158820485,-3.5214353216230676,2.615144094671318,3.805095970440888,10.109085448192587,3.392536623636853,20.37737941591784,11.283722355425827,0.05973418375135919
