0,1,2,3,4,5,6,7,8,9,10,11
204.86667507649253,-0.5569583227367927,-0.5720642286553581,203.20455890726797,0.5388154109107326,0.8217213665476226,-0.24938889861658758,-0.6195242918135578,-0.21207737835208174,-1.3583490333710286,-0.7074601494203614,0.0021104877378246996
198.127779384438,-0.4059138031862381,-0.468364565770107,196.9236356135686,0.39055162239946456,0.8470419910080329,-0.15946011984875483,-0.39664945974166105,-0.12639255084065532,-0.8247832515678126,-0.45406911492851404,0.002479574103830197
180.12183230852384,-0.002488954363680147,-0.24936529392761592,180.13152338587074,-0.002740212853635411,0.839559604486624,0.06367566883038499,0.15719022865278573,0.07460268994487432,0.4419885855053879,0.17427567355121654,0.0022532441560864903
150.4701754562807,0.6617249753525908,0.08935334519423233,152.47225437609063,-0.6484921091357657,0.7961977500966482,0.4382481573215779,1.08745741681803,0.40392875502809444,2.527643954136112,1.227281860085003,0.0012323946085365674
110.65430922652476,1.553419943940665,0.5339665204698876,115.3243089924081,-1.5133998339876769,0.7186554044206613,0.9567330973782564,2.3755718841384312,0.8517156898707704,5.3723892459450795,2.6809677209545546,-0.0006142846752274533
64.05995436591581,2.59659031142186,1.051782236663196,71.8423789003768,-2.52265710126609,0.6139895096101318,1.5823133757007917,3.9299628547672256,1.3828479823403381,8.754984063538021,4.427634521729077,-0.0030668732434794284
15.483593056976412,3.683603562147485,1.5958927719586706,26.497867259894875,-3.5709342997490863,0.4937644775674449,2.253991191835162,5.598541120506059,1.9423340325388145,12.32582735845514,6.290523928437294,-0.00562630917813187
-29.856936346472708,4.697390474612897,2.1147595867042766,-15.843320223416601,-4.544127422556947,0.3717327494314392,2.9004961823437663,7.20295287853925,2.468289622045504,15.68889756282394,8.063763913579475,-0.0075881034902641085
-67.50430387804313,5.537952987729907,2.563818466961449,-51.022828445379474,-5.345202176368231,0.2607590388188966,3.4581166829648717,8.582574402892535,2.9079791973450613,18.504176321377933,9.564120652716607,-0.008239080939982161
-94.70873521307314,6.143611669218642,2.914947982620242,-76.47332118123775,-5.914796775388686,0.1701148650631057,3.884632864415109,9.629191136327874,3.229865080253932,20.565918289569534,10.672627079187908,-0.0070995189646322395
-110.82769062449698,6.499983218979044,3.160720916041671,-91.59179797198442,-6.239795240215305,0.10403854106087396,4.16463705465776,10.301251718639687,3.4275076723374545,21.829682001779453,11.35225275457135,-0.004108668420370258
-117.125298113556,6.635497608471007,3.3128532768123877,-97.55327639061034,-6.348774249793963,0.06180285251789375,4.306771389240361,10.618914901856142,3.5158192722904986,22.390164127306832,11.641545782463197,0.0002005497981775706
-116.14403899190063,6.607316102707063,3.396436350739707,-96.72551907581956,-6.298140172296677,0.03893848171501746,4.336360961538503,10.647444584405358,3.5227836594671587,22.429024681915042,11.632140464336851,0.00456226024545533
-110.91480579738482,6.483609047763269,3.442437384444008,-91.93283194686362,-6.154792271120896,0.028994794830504933,4.287205083833598,10.476997898064456,3.4802066885866276,22.155528092964644,11.439832397130063,0.007064713349754355
