0,1,2,3,4,5,6,7,8,9,10,11
203.463927807779,-0.22349538486861917,0.4556012401598104,204.12712426816395,0.29745930166702444,0.8975653555437109,-0.28858428098401784,-0.6099571586624017,-0.2237859461107698,-1.4101257325859569,-0.7465833347366702,-0.006844579663197176
197.11022246052212,-0.16346044194843204,0.5285087060497824,197.58790327993444,0.2146591191243563,1.0151170949762385,-0.17153401595208187,-0.345795819343001,-0.14188101285052096,-0.8677164142741416,-0.5117369042451331,0.000913676877696551
180.12703883438272,-0.002344334386025655,0.5270857665486437,180.1164651620045,-0.0037402246115800938,1.110475003532494,0.10037323936878535,0.2573622165875736,0.05830554224545663,0.4267955428067938,0.1090705795825297,0.013408439708649226
152.15525277928464,0.2634258760669879,0.44359844812337823,151.34556466010392,-0.36153133819517225,1.1745432177929944,0.5426383875329785,1.235592548328809,0.39139257078759687,2.5591210779620175,1.1746044195453087,0.02959746608485449
114.58989973472914,0.6207819620000333,0.28118344003484175,112.71274673047961,-0.8398802606063154,1.1995644981702263,1.1388658663510642,2.5584251120014025,0.8483504855068237,5.463085208127508,2.668550133467116,0.047091065654031886
70.62216694388746,1.0395736357487766,0.055388311885540276,67.50300327290053,-1.3969902608077964,1.1812183551309494,1.8376976750964822,4.123205792675384,1.3935391706221916,8.903556458227317,4.486752802583199,0.062407648230056956
24.7744281898751,1.4769405859655051,-0.20760652366607402,20.36989879020065,-1.9742849287458544,1.1200926046395434,2.560454401339401,5.772114222970128,1.96969928371024,12.510389122181891,6.449418698575613,0.07167625690661346
-18.032608284068285,1.8861419622980438,-0.47625246423883305,-23.62446031016041,-2.508540461566037,1.0219058480938918,3.219445880825031,7.330867857322832,2.5110849507833533,15.86383401910777,8.339893113736592,0.07165945200229232
-53.594491955000436,2.2271399365851963,-0.7207960079699132,-60.156106884530494,-2.946237711641044,0.896372213185945,3.740920078363163,8.654847517948898,2.9604385696822995,18.603089590357705,9.957544071318372,0.060731497015741064
-79.31637532486698,2.475116018214054,-0.9197125123231271,-86.55794714389678,-3.2549418929489113,0.7551494314033096,4.082987662687794,9.661375721095038,3.282687878871097,20.51220024550868,11.163408132724216,0.03940147677424664
-94.59025480301493,2.6241128133305724,-1.0632203435124132,-102.20730979747327,-3.427951879504067,0.6095777041736032,4.242201274125442,10.336560775618839,3.4705553993924205,21.553643489873146,11.904219182349971,0.010303291292624911
-100.60613603653779,2.6853077048248903,-1.153166018749436,-108.33108143780484,-3.481637475445503,0.4688268859850042,4.248532697564323,10.720019069268027,3.5416351059373676,21.848390034999976,12.212229493851314,-0.022150112924332756
-99.75973745243435,2.6814381141135764,-1.2000224533378296,-107.39590750893181,-3.44761966078585,0.33879287038529626,4.152496263449831,10.878986725336777,3.5294967074575636,21.618914055558516,12.185224402816404,-0.052383133097485546
-94.90768535603547,2.6397403136004325,-1.2184912859619086,-102.3417575754986,-3.3630681241336324,0.22181112163399708,4.009703751984196,10.884024519432407,3.4726144294013386,21.118019476290776,11.95498240812013,-0.07475467601706856
-88.69725984796028,2.5855498910350336,-1.2232226148513885,-95.89246792339655,-3.2620570528559525,0.11706984498503759,3.8677424867193126,10.794272227598247,3.404691131897176,20.565550758324385,11.653926369378778,-0.08519348109932987
-83.11401999314009,2.5379359165532804,-1.2257300933677404,-90.09063094246281,-3.16981645845666,0.021511293968212275,3.7584021756586723,10.653983719397939,3.34871142083652,20.108498796996223,11.388192731774927,-0.08284004300685507
-79.29423609203921,2.507841520381754,-1.2329647101157026,-86.1049644723839,-3.1004544214517433,-0.06901644195398293,3.6958730535218165,10.496621471124538,3.315436314839702,19.810251287009173,11.22185025221408,-0.0707615065533408
-77.57059842279205,2.4984623795897463,-1.2474307736305403,-84.27757930964196,-3.0577044425937623,-0.15858155180662825,3.679542391920748,10.35040419361578,3.3055301573863622,19.665063917229183,11.173497585667633,-0.05505974290993928
-77.67340097778795,2.507144945777122,-1.2683316299352438,-84.33101837374723,-3.0376582921948305,-0.2501594395292923,3.699055892150656,10.240481652755312,3.313598443162855,19.62711941722433,11.223587240385722,-0.042633021890307356
-78.99633672466172,2.527944008580604,-1.2930962161506496,-85.64158916787507,-3.032288410554154,-0.34495160507678824,3.7394820047436093,10.186400080764383,3.3323213954767135,19.641644828650758,11.328700566868463,-0.03866516492608874
-80.84866074701105,2.5540813198751313,-1.3187394037878215,-87.49857425623966,-3.0327400590101417,-0.44214472394640314,3.785385901791961,10.196889360548203,3.3553492288675573,19.667999263316243,11.43784923091508,-0.044932922804414924
-82.64253797264858,2.5797932537136954,-1.3427444427943298,-89.29678768340747,-3.031732082768657,-0.539153594609411,3.8235892858871714,10.265623550228906,3.3783542765307715,19.689642171687588,11.506274378311584,-0.0594590634848234
-83.99489510012016,2.601345033599799,-1.3634036688202424,-90.64131268957175,-3.0248057263787143,-0.6322949927602839,3.8449592609829315,10.371203604772608,3.3986078870806073,19.711547853587785,11.504398190007445,-0.07743634360646011
-84.7488099563942,2.6172436331906335,-1.379736170415582,-91.36964003946672,-3.010500104844072,-0.7177263400143938,3.8456762039505654,10.48258257433814,3.4140774791671573,19.749901965624197,11.422149249790092,-0.09287422479730661
-84.93594582320357,2.6278544282704988,-1.3911925684396935,-91.51328496610004,-2.9897524879894446,-0.7923960337750744,3.827878516014985,10.568392420710031,3.422915610573394,19.82019527961536,11.269926442655665,-0.10031277458246486
-84.70790360196963,2.634702180674931,-1.3973622374275965,-91.22745072348215,-2.964907108251348,-0.8547427835725259,3.7990399853007353,10.606502438465089,3.4237147069016274,19.928359329971872,11.075911358040177,-0.0962181219532598
-84.26237150744603,2.639724050576234,-1.3978343631510142,-90.71525361072413,-2.9386886637271865,-0.9049621915551471,3.7697117963021056,10.589899917326704,3.4163464465261812,20.06730982803274,10.878153035495142,-0.07995923027789495
-83.78271907122641,2.6446683282306362,-1.392256327084946,-90.16562304725335,-2.9133960495095415,-0.9447976718568194,3.7500724505736103,10.52671579491236,3.4027614974297493,20.219255608569494,10.712365463352167,-0.05432434938299424
-83.40053577100737,2.650733707841115,-1.380519069966672,-89.71463652639675,-2.890441746985771,-0.9769612353319579,3.74649677686739,10.43501851051185,3.3870108068835605,20.362420203194393,10.600520858432999,-0.02526461077473833
