0,1,2,3,4,5,6,7,8,9,10,11
-102.95751600789657,7.720917717472279,9.138894630804513,-57.01670502609124,-1.151974173454606,2.528625450821349,-56.95474878614043,45.82746669824558,12.397492282535843,-21.582264855864537,93.75494831062943,-18.28163477276284
-103.78440969927037,7.751297252589459,9.320056526994549,-57.20908999264758,-0.9224632000592682,2.223457673601697,-56.35304502254205,45.392895574859054,14.52273643582212,-38.920356235693724,101.9915261766376,-8.831291947837803
-104.58494770343324,7.789111219024203,9.485538403408626,-57.67978496680052,-0.5027117394886903,1.9536620264192115,-54.16390602676479,43.82612224708978,16.414059698696146,-54.74726792272221,111.4167793995612,1.9656893065192
-105.340389912571,7.837362825864625,9.654908070417815,-58.419889135100156,0.13110252829444227,1.7463441343019608,-50.765016154023826,40.70878373422828,17.850276302116946,-67.09361791408888,121.41238981051211,13.266385821367985
-106.03805367283712,7.899036632351953,9.851319381754003,-59.385990833538074,0.978280860681858,1.6241251295822705,-46.54659352656004,36.15677915532377,18.66903028393281,-73.91373359869475,130.20526205939086,23.898205564147865
-106.67097161226711,7.974960839686415,10.093619568818234,-60.499572311594285,2.0047279530294606,1.605933610111724,-41.76529295211459,30.97413825336215,18.828431269122845,-73.62717866440224,135.2155377259449,32.475358985487716
-107.23541096686954,8.062426246468698,10.38816406524013,-61.65477982323337,3.1407472185195497,1.7072594798679273,-36.46932712655855,26.529790064173312,18.450321667918665,-65.63568399603913,133.87478162874783,37.65012792945748
-107.72730477630431,8.155335499739696,10.723552858926222,-62.73445455844434,4.2881059575449,1.940091006024045,-30.49767916791866,24.38871933706029,17.827185524166516,-50.63857973103581,124.66628863702044,38.44374070706759
-108.13881182168988,8.246065223353167,11.070560054190192,-63.631721700027384,5.336144192016457,2.3124115238128917,-23.522285472381174,25.837144093842504,17.38336905497033,-30.633918527230854,107.9525647585244,34.54996806610014
-108.45589301237246,8.328501845995726,11.387720552878891,-64.27193234385865,6.18337198163874,2.826361707562276,-15.096687499820746,31.48312797993454,17.5994901738515,-8.594136290656195,86.1463184708156,26.496736947072566
-108.65725838177744,8.401176644711551,11.63110573934555,-64.62856155864411,6.758691635724627,3.4745075099901035,-4.696942991453529,41.06775155485792,18.91992616189912,12.11223152030561,63.05557747342952,15.59480545370268
-108.71464003058567,8.469272652322829,11.765488476766631,-64.72778732652127,7.036254963575058,4.235451367351321,8.228823914097633,53.52423567382034,21.657764164055855,28.428912629300534,42.69268943761851,3.68015624754108
