0,1,2,3,4,5,6,7,8,9,10,11
-82.3696909896247,-2.2741158228776626,-3.731742399955196,198.27796059016234,0.4784792156862289,-0.47030485182220644,3.97651501626812,9.452408356038912,3.579803985011762,25.008167226390974,14.24815278123721,-1.523462343067082
-84.15989381549504,-2.243657898854743,-3.801135788221776,191.812390574509,0.3069041798893866,-0.5202431776379757,3.935186252132582,9.15322259036545,3.6318650403659207,25.42759657933373,14.629055615834057,-1.4562288143057993
-85.53192761360845,-2.207048423493776,-3.8486517241315905,175.9038737537106,-0.11230058728642867,-0.6491402612875664,3.851197613562809,8.818790174246562,3.667567815116938,25.52739785671887,14.618714723544803,-1.291156496200876
-86.31717533567364,-2.1628501890605465,-3.8685923080376767,149.4881159663359,-0.8062965009878535,-0.864174676701854,3.748284115494554,8.516124548980727,3.6791360963101503,25.349653502532274,14.199670342139106,-1.0567011740230732
-86.53661641214144,-2.111971201818254,-3.85786426881017,113.36693597566308,-1.7531252310579735,-1.1561842593544651,3.656853241945914,8.30343993376449,3.66518285108227,25.017192230363793,13.439185102233802,-0.7947606056172303
-86.3342798282753,-2.0567026946063978,-3.8163463356777823,70.35921517057315,-2.8779135320474865,-1.4987488958457988,3.6047405128452943,8.21347277532618,3.6304092883269767,24.675887966568713,12.467645056853002,-0.5481984633700595
-85.90416078691321,-1.9997064640140487,-3.74664161511963,24.857469238376414,-4.064711079483099,-1.8524499277844213,3.608103311692573,8.244835832506968,3.583729659590259,24.43318873397649,11.441509057384042,-0.3490891889578581
-85.42948597800961,-1.9432242288052446,-3.6533111102889704,-18.149301092875383,-5.182311676755899,-2.1736737608327203,3.6661156669659265,8.363722123193137,3.5353166627103954,24.32097642305008,10.504937653937636,-0.2124416132798561
-85.04421379116386,-1.8886500697942101,-3.5418441514227643,-54.2693663628421,-6.115673972874009,-2.425117779695525,3.7619547805678826,8.515313471323818,3.4936178233945414,24.29537210039651,9.763549385774862,-0.13698537490075496
-84.81833293761161,-1.8364706669555502,-3.4176725893553574,-80.68522433215175,-6.791530900625292,-2.5841908556738993,3.8698552105894093,8.6413800750929,3.463498593437204,24.267726816088846,9.274392996330482,-0.11091741881754953
-84.76256584388969,-1.7864771207595809,-3.285473255468336,-96.59668804535917,-7.189872950156878,-2.6465624405251287,3.965098215675199,8.698637645058284,3.4460802739945557,24.149005184636827,9.047984254355596,-0.11882362005967069
-84.84508358554352,-1.738105946393525,-3.1488670272192634,-103.0695351999822,-7.339758436803678,-2.6243894625084403,4.032435834561498,8.671902839021215,3.439865001728209,23.88752144245589,9.057006728081252,-0.14674809204717468
-85.01251292762453,-1.6907710601898316,-3.0104658410271385,-102.45233196232995,-7.303777074010884,-2.540728698354728,4.069557881504366,8.577441042895071,3.4421063201431643,23.48635476015831,9.248141724819963,-0.18418081438504047
-85.2090575525411,-1.6440872997576415,-2.8721036513915665,-97.61936036360386,-7.157991526297713,-2.4224938973130934,4.08498492323338,8.455445219959376,3.449634322879782,22.997389258668427,9.554633475762708,-0.22340995064253266
-85.38999673139348,-1.5979422875309701,-2.7350656037557224,-91.27654049790985,-6.973614510467383,-2.2941275225507765,4.092452075946726,8.355077691615886,3.4591084686619302,22.49868715847243,9.907679396507888,-0.2577428805297107
-85.52831398469363,-1.552431524489748,-2.6002041068999415,-85.48303469616918,-6.8044475731270495,-2.173381756305326,4.104794079769105,8.318265289560179,3.467096152642197,22.066900223320157,10.245161246833824,-0.2803007524738851
-85.61516977770566,-1.5077150051695318,-2.4679405567905235,-81.44229593494786,-6.681487979580521,-2.0696759968865757,4.129477332076285,8.36780688479648,3.4703332634799713,21.75538093572113,10.517135795195447,-0.2843504812573351
-85.65610022553322,-1.4638688729972145,-2.338220856621026,-79.53457221244308,-6.613944162948776,-1.9847249989605167,4.166523027094302,8.502536187974147,3.4663594157250706,21.58351967079874,10.68909181358276,-0.26487227908924477
-85.66518977070766,-1.4207915097155217,-2.2104986220578073,-79.51355817464496,-6.594591549270131,-1.9146699653858097,4.208791210948059,8.699423825041844,3.454382095585393,21.537379809245,10.744507724531344,-0.22030306594975912
-85.65919825194486,-1.3781920720969376,-2.0837947792600673,-80.77463531497273,-6.606994475284524,-1.8528096638975586,4.244417776617064,8.920840524831192,3.4358900308152016,21.57884397325635,10.686718962713496,-0.15346205721002767
-85.6529841698519,-1.3356562733852568,-1.9568554706632675,-82.61366956027808,-6.632427626707899,-1.7921431868463127,4.260914384857446,9.124645421694492,3.4146175395665437,21.659864863711057,10.538332042627577,-0.0712747415711557
-85.65682719569355,-1.2927598996057827,-1.828399098187944,-84.42231484923936,-6.655054982711392,-1.7271960620286013,4.249910123374682,9.274652448595713,3.3958298612788935,21.73774374428867,10.336506119989886,0.016374163046147656
-85.67562245315246,-1.249189665749216,-1.6974000348617408,-85.79690302631495,-6.664762756890239,-1.6549149155270575,4.210909019370665,9.348974450706155,3.385122730408739,21.786276326803574,10.124452468993375,0.09817744477152006
-85.70950925450518,-1.2048328611879955,-1.5633163744984444,-86.56466189714544,-6.657759266425268,-1.5747053138127396,4.152346965877522,9.344056500975498,3.3869746174980775,21.798512733044863,9.942042562242593,0.1631630091564387
-85.75532710704321,-1.1598087709776201,-1.4261651968838693,-86.74840113298825,-6.6355180790897945,-1.4878835921954545,4.089261134978853,9.273433363206301,3.4033132348001205,21.78095345111727,9.819460037550154,0.20264602985129118
-85.80831421212011,-1.1144334758169978,-1.2864031528949147,-86.49785768855843,-6.602825771977167,-1.396874163723968,4.038517311505794,9.16221017421762,3.4324968690473816,21.743812988700178,9.775568746332876,0.21207982470641343
-85.86360303346726,-1.0691315112696838,-1.1446657555987665,-86.01427823902672,-6.565653249761705,-1.3044244501500952,4.013592775854416,9.039848964170227,3.4692626749916826,21.693646359789586,9.819015343294625,0.19217756799931934
-85.91725592700622,-1.0243248986659301,-1.0014963927337281,-85.48768791611708,-6.529385315644474,-1.2129954235771456,4.02092812051294,8.934020509581854,3.5058965222758958,21.631666984024136,9.949136799503872,0.14882568539300203
-85.96677059686158,-0.9803339728519973,-0.8571963826119273,-85.05706102569295,-6.497701815564241,-1.1243817748520848,4.058976719295015,8.86702713755697,3.534211496182697,21.556429980723436,10.155697186528236,0.09183973247858176
-86.01112933463318,-0.9373152690471556,-0.7118499395163391,-84.7950573946549,-6.472172390180063,-1.039551274925238,4.1198395702999715,8.8544489357959,3.547605239169092,21.467247850053518,10.418544163122723,0.033005493425544305
-86.05054090925151,-0.8952473707957829,-0.5654821363174309,-84.7128412490563,-6.452450839398337,-0.9586662480691897,4.192450901283911,8.904604845321868,3.5426489182610608,21.365613726706037,10.70898213121959,-0.01611043809974459
-86.08603176678183,-0.8539627737215075,-0.4182527853333302,-84.7773727251101,-6.43685547513308,-0.88124450000352,4.265948304113435,9.01797249020547,3.519888651106725,21.254313979791267,10.993987809274834,-0.04623988341568613
-86.11901167347298,-0.8132137975309618,-0.270590082681887,-84.93318479289059,-6.4230975031039135,-0.8064132177525261,4.332072119036238,9.18681125584551,3.4837173398539285,21.135586093760413,11.2428322673663,-0.052020859767678826
-86.15089850539653,-0.7727528149393394,-0.12320458824965264,-85.12222409352245,-6.4089543652801675,-0.733199418677861,4.386003195986909,9.395703297159331,3.441378427542144,21.009671283961875,11.434235457277548,-0.03273601358545795
-86.1828523265293,-0.7324025833587159,0.023031829453272534,-85.29785623343801,-6.3927550051558875,-0.6607925353441049,4.425768788922541,9.623463179673923,3.401298914559753,20.874319342746734,11.561613452852963,0.007892357969746437
-86.21563946020795,-0.6920935291875278,0.16732041849825585,-85.4317308128037,-6.3736227672945835,-0.5887200623080266,4.450906945242681,9.846323307639437,3.3710826667798863,20.72528592812467,11.634346366367257,0.06260679468485367
-86.24961854833082,-0.6518536863320568,0.3092265212228311,-85.51425602123912,-6.3514887457170035,-0.5168986855089487,4.4610883366835195,10.041879548040319,3.355682408952427,20.557869782997727,11.674095929747677,0.12193886090225876
-86.28481492195738,-0.6117542551086202,0.4489330310840022,-85.55065319205825,-6.326934739995906,-0.4455562438156626,4.4550739430172595,10.193038399210671,3.356282913225308,20.36958028975532,11.706910513613257,0.17567091780910632
-86.32103649266544,-0.5718345251223804,0.5873453356447257,-85.55493594719289,-6.300947742348583,-0.375056831205517,4.430087337846715,10.291099352902709,3.370168031914467,20.163394715944445,11.75379725850264,0.2141934928960767
-86.3579909202497,-0.5320432360666028,0.7259724258458882,-85.54387163838639,-6.274664873027881,-0.30569184511973013,4.38158103905436,10.337167227828388,3.3915363911750838,19.94989613642335,11.823588117357804,0.2297254422308208
-86.39538404425241,-0.49223012213640793,0.8665925378339839,-85.53231354439792,-6.249161892764507,-0.23750956286189362,4.303584209391529,10.341346302789535,3.413003646361299,19.746011622960353,11.911178481593103,0.21752133121877232
-86.43299683504152,-0.4522009978299841,1.010798113940015,-85.53051741363215,-6.225303724561275,-0.17023630210917673,4.190158851918142,10.31987028587658,3.427318115687433,19.56918660722497,12.00173312507106,0.17703704593611716
-86.47074054270023,-0.41181975120920017,1.1595622930210816,-85.54338827578648,-6.203650000315424,-0.10330237733144332,4.038568623961014,10.291362342827856,3.428812833846645,19.4284905379713,12.07862167524321,0.11273657786676719
-86.5086802199007,-0.37111313799949236,1.3129647416499046,-85.57116736825164,-6.184401901506127,-0.035946559921078425,3.8541361695435574,10.273923899046256,3.4144615818406905,19.316916440985075,12.130816173287766,0.034022300521731066
