0,1,2,3,4,5,6,7,8,9,10,11
-78.05834655454952,4.197677760314815,1.074046634139176,198.4042371313349,-0.026245395739806558,-1.160106428499659,5.189671775642352,5.537464687258221,2.5036639308931403,21.239985923281417,8.249293014274818,-0.8461800677125229
-79.85349410382248,4.210933518875882,0.9411939263962634,191.89895602233074,-0.016305686244602793,-1.0923716378682293,5.238113226820614,5.508571738139425,2.5273860149275,21.397646634625858,8.1790165504617,-0.9133346986405281
-81.23745565986688,4.217322439335621,0.80936850027377,175.88649357709005,0.00722152323610635,-1.033967382381076,5.2692313391212675,5.416069640534028,2.522633770823492,21.48358397226173,8.040177182434297,-0.9791748027648935
-82.04477619132292,4.213710039790842,0.6781181548631965,149.29381271073245,0.04555915821520584,-0.9929104256065817,5.280590109340684,5.288409115528029,2.4954031958193372,21.49312854666521,7.848223163344582,-1.0401795162572636
-82.29625750422224,4.200358522920604,0.5481260699533683,112.92637119085039,0.09712303353434021,-0.9760324052936253,5.274266417603448,5.158070656354821,2.4550335736540965,21.433918283442647,7.618729413827694,-1.094642329563007
-82.13353142186018,4.179789638312343,0.4209486912929714,69.62046728047464,0.15734239851873089,-0.9873682733047058,5.258451890349868,5.057525560280593,2.412234622194057,21.323058566484086,7.364538102277119,-1.1430921957676494
-81.7471408803352,4.155491536599546,0.29845989807520423,23.797256115399225,0.21936131832166872,-1.027051852377261,5.24700299270045,5.015781405719134,2.376988367690715,21.18380645256811,7.096224977489953,-1.1877368646689894
-81.31675103154797,4.130808722481038,0.1820937562810716,-19.520627596393577,0.2755232909292309,-1.091135361498489,5.256273441171501,5.05492366429062,2.356630830277616,21.04218058305153,6.824945434537581,-1.2311335530356866
-80.97328750747158,4.1082051825506944,0.07211322054139169,-55.9107271049417,0.3191684707375576,-1.1724397733512328,5.300172564042546,5.186656832150187,2.354438907692072,20.923678664779697,6.565337892057802,-1.2746282877274375
-80.78458393272389,4.08894881349596,-0.03278497085729715,-82.53445020808141,0.3461055881336188,-1.2621628192749121,5.385555921739012,5.409380618883515,2.3691192131412864,20.850077779346005,6.336078363747552,-1.317204362145952
-80.76020378981707,4.07315804931949,-0.13528962578400083,-98.5835448035428,0.35528980905028745,-1.351731144654845,5.509894141317723,5.706624360233854,2.395451488551255,20.836723312292243,6.157256793732977,-1.3552755581531533
-80.86810190502231,4.060091418814999,-0.23869829960851519,-105.12824387540174,0.3486081087642633,-1.4343805878542009,5.6620863622029995,6.048031509435687,2.425937455488043,20.891139691411503,6.045677534021458,-1.3834983319833953
-81.0554504379765,4.04854581662002,-0.3457742727381965,-104.53061417886143,0.32999771831515706,-1.5061202635005726,5.826163076500257,6.394159070923348,2.452995312587125,21.013494708144194,6.010390443612772,-1.3961945563855194
-81.26748674020813,4.037247140789596,-0.4576324311132307,-99.68265162361205,0.30426929102378897,-1.5659594465668107,5.986636976043182,6.70518991128578,2.4710991392071913,21.19876649525578,6.050707702800624,-1.3888515085069941
-81.4606895356021,4.0251531023334,-0.5730782460274102,-93.30758076779958,0.2759913033181411,-1.6154659924657953,6.133423116938297,6.951248429125552,2.4782258695632526,21.4398917810717,6.1575832914798525,-1.3593235587298869
-81.60910021775705,4.011629986669253,-0.6887047139820122,-87.47812366596574,0.24868470732567605,-1.6578501890004742,6.264299263365473,7.120177788088638,2.476125868991776,21.730786342463873,6.317389873294397,-1.3085343756406609
-81.70457781161979,3.996501852487439,-0.7997939648441852,-83.40594340070317,0.2244368506955244,-1.6968306602806618,6.383947021203544,7.21933316417419,2.469378758473736,22.06781467434064,6.516081788858317,-1.2404864678295553
-81.75292031287059,3.979995067889719,-0.9017434820628152,-81.47415799055251,0.2039146126257358,-1.735550771670469,6.500044760609201,7.2711091550017075,2.463748177443858,22.44854500542423,6.742017492015378,-1.1614277019633081
-81.76810008428178,3.9626135055622953,-0.9914991415473562,-81.43514812900071,0.18666791968325894,-1.7757810169452943,6.618230325022104,7.3052401060900936,2.464535350891358,22.86781356300665,6.986434724302891,-1.0783100392558702
-81.76654651439586,3.9449839726328504,-1.0684796508646408,-82.68051509695658,0.17157876114331838,-1.8175655248253115,6.738266550176279,7.351715769596753,2.47538373431055,23.31245119827187,7.241394192073486,-0.997047713720924
-81.76275137156684,3.927709394490014,-1.1347117309589296,-84.50163363068992,0.15732205897917867,-1.8593530439994326,6.852834896406461,7.436290496475587,2.4977289879681566,23.756887360202917,7.496190152313329,-0.9212372311669761
-81.7667436375163,3.9112592154731307,-1.1942005542657252,-86.28637561948972,0.14274477104770317,-1.898517633845533,6.948906731330361,7.5782758846888765,2.5309376154725935,24.162025789333367,7.7343667216325285,-0.8518169414194059
-81.78337706697526,3.8959137714330154,-1.2517821512661174,-87.62888384192838,0.12711577440510016,-1.9320734407031874,7.010803735554033,7.789240208667138,2.5728827264508416,24.47908053592072,7.93398647794707,-0.7876625315725589
-81.81299085595552,3.88176458549604,-1.3118008191997628,-88.3560915099716,0.11023511885610722,-1.9573710752624096,7.0241013946303354,8.071555931348524,2.620541422390929,24.658558722601885,8.072986176934409,-0.7265790868936206
-81.85284803129741,3.8687587962130445,-1.3769592565827171,-88.49220460020766,0.09241385220115768,-1.9726259788870473,6.979867255060365,8.416858111320684,2.670412515016994,24.662234503255206,8.13868567101067,-0.6658998754900354
-81.89877999436906,3.856766205211737,-1.4476421900490948,-88.1895007551421,0.07435146115351578,-1.9772165734135023,6.878505422234923,8.805503290592949,2.718798395067659,24.473557116295037,8.136829804738369,-0.6021461672603599
-81.9466042097835,3.845643417549881,-1.5219177506430195,-87.65222612030698,0.056954094498559045,-1.9717528206553228,6.731705567238893,9.208292911406332,2.7620306864934365,24.101519022963206,8.093792302338814,-0.5298324617345974
-81.99307251355745,3.8352724481956497,-1.5962453236418785,-87.07323686453411,0.04115131639550869,-1.9579431223008543,6.560953156392943,9.590972622934427,2.7966951284176313,23.57645056555581,8.048826702010667,-0.4402126424619575
-82.0362943862112,3.8255623156566294,-1.6666734340572775,-86.59374012529848,0.027769785752852175,-1.9382937321380476,6.392357475948577,9.920782726209584,2.819988355809469,22.941935575198634,8.039932641250974,-0.3210730035953899
-82.07572031582036,3.81641951538448,-1.7301070595319767,-86.2878365651572,0.01749780357993686,-1.9156790857862458,6.249542947760863,10.173179091607349,2.830334860432532,22.24920486435288,8.090803315711492,-0.15831522187445388
-82.11184352351354,3.807708850069097,-1.785198605897967,-86.16731614668336,0.010931343477416882,-1.8928350924086716,6.147623998989016,10.336256545315244,2.828156942169296,21.55646534891304,8.205099519882253,0.060908010831303795
