0,1,2,3,4,5,6,7,8,9,10,11
204.62979985742624,-0.513073628588364,-1.2722227733685958,203.81106703375386,0.18005647993003868,-0.999466006467655,-0.24895284406803225,-0.5673273805587503,-0.2287577499409724,-1.367201093420368,-0.6595527921535209,0.0014987740899659366
197.9561170543782,-0.3745001202963966,-1.2957485846318448,197.3617129305237,0.13205301813783732,-0.9651074468826317,-0.1376516400181701,-0.3172898015289303,-0.14165476589426546,-0.829051771388199,-0.41206267268598734,0.005897330604200436
180.123081119937,-0.003611849811791498,-1.3486364020879569,180.1248688616681,0.0027260835400395736,-0.8080301836921386,0.11180701175596379,0.24826951245631473,0.06776754018747069,0.4473130106797827,0.18668909097884262,0.010836196535556552
150.7552553317631,0.6075956407159161,-1.431129118958956,151.73674067218067,-0.21094269271650237,-0.5235420422514211,0.5121956431743433,1.160926069747269,0.4141731860650289,2.5476705299598463,1.179389273660678,0.015130060857432287
111.31942113588802,1.4288602091521336,-1.538181767219372,113.61409283269242,-0.49863829057924935,-0.126700156421229,1.0483456279541787,2.389532413184101,0.8878841118742866,5.411055408773782,2.538755130166883,0.017314313362831284
65.16830495828572,2.390705767667921,-1.6595186910584265,68.99673533383826,-0.8363232046648076,0.34708634769689883,1.6750853247352566,3.8352429429732267,1.4520461565841507,8.813634145366658,4.15914575140192,0.016014088264967714
17.05195738851199,3.394557968449169,-1.7812078575071864,22.475458702810915,-1.1897046928264532,0.8471922478191594,2.3246264300382884,5.347821248522728,2.048000971069162,12.401965930331272,5.871740705339963,0.010440927972122512
-27.862067145912206,4.333077908330464,-1.888580065047094,-20.954884947159815,-1.52128189105885,1.318260496430238,2.922970490652825,6.7622596665303805,2.608930829744295,15.775410192965182,7.4836098250964325,0.0008765013561037441
-65.15917823238131,5.1144727427851935,-1.9695960941286808,-57.02670638303617,-1.79881119357594,1.7128350147766345,3.4094682091202673,7.942339078469134,3.0771612079620607,18.589091054551403,8.827632253100493,-0.011076970365384319
-92.11570067902151,5.681989524272494,-2.0174407115864836,-83.10640459443853,-2.002129995915323,2.0015817943210146,3.750797879706648,8.811289838555476,3.417672954334992,20.632562556338748,9.80209510080426,-0.02268893720573715
-108.09475824977389,6.022158342741181,-2.0314732604367745,-98.5772543003659,-2.1260923321450913,2.1777146778758674,3.9445097952888943,9.358887454902115,3.6230589695177833,21.857279085195902,10.386125869980777,-0.03079048243138045
-114.34771113891843,6.160695144487691,-2.016422838943687,-104.64775681558383,-2.1792257342464874,2.2549796586392326,4.013190633924042,9.628290542739327,3.709954918229949,22.355316683544267,10.630277871537391,-0.032808878642869826
-113.3919735709854,6.149611135384724,-1.9803730857654136,-103.75048986845006,-2.1793295675571533,2.2609489400782694,3.993413912443148,9.693066805619194,3.7100777232929225,22.308446575667347,10.630495527268149,-0.027791541037616302
-108.2287559042027,6.05099821476649,-1.9323546792610746,-98.78612672503974,-2.1479006344098845,2.228395648669128,3.9240657612938583,9.634583376008539,3.6598566379551856,21.929697265228405,10.496945171998501,-0.01692391244830122
-101.63914893020649,5.922433879911508,-1.880281280974391,-92.44304166080761,-2.105086091287825,2.1873001532529246,3.8376809171398363,9.525782112919034,3.5918780716622174,21.414510494772788,10.327659374748063,-0.003195347117998404
