0,1,2,3,4,5,6,7,8,9,10,11
205.30639130401323,-0.5746827625297581,-0.6311954407210041,203.26543163808884,0.14742550115104025,1.49306989841565,0.020766449210652016,0.19467938860648676,-0.04263209099220421,0.013816591052110638,-0.19330613606761254,-0.0928009920375648
198.44573225196774,-0.4172975555031029,-0.6815159554319735,196.9629968781404,0.10716632404713163,1.6498433014409346,0.39103792267697907,1.2025795142883138,0.18626147729937043,2.197098773220468,0.6531139802355607,-0.1443707755194032
180.11764449570322,0.0013006733994950252,-0.7572752670036573,180.1204628363649,-8.172292362791206e-05,1.698982095892453,0.9180884129658816,2.5921177394213997,0.5265830734061089,5.288604330560796,1.9403468188623818,-0.1843058891141961
149.9376888425745,0.6892406974223028,-0.8590834053849169,152.3826838604246,-0.17643863716918953,1.6257429241518528,1.5696319926637181,4.269144743448135,0.9584643603359652,9.058925750088521,3.6136409226865522,-0.19945566669160042
109.41504213976297,1.6112030088691016,-0.983461751481101,115.1343053346632,-0.41291588087345266,1.430071018983432,2.287218500293023,6.083030653466185,1.440242816843007,13.104587794247546,5.540014626067103,-0.18049329640274964
61.99712674731374,2.687521380866631,-1.1228505045733812,71.5411973183161,-0.6891887182793262,1.1296478331953481,2.999736582041761,7.868095471469087,1.9160252734760252,16.931895373859447,7.534540689694969,-0.1265507028002006
12.56709520798816,3.805796712136783,-1.2668572787487764,26.08907938543558,-0.9765713876909881,0.7583270155738036,3.641998428490517,9.49464559529575,2.3286332280401334,20.079590015583726,9.406176866054164,-0.04803544536214234
-33.5634352582949,4.84401113477933,-1.4046350037513775,-16.341865817910005,-1.2439352768809775,0.35942874110153866,4.16981616452973,10.903992729047285,2.633328780581673,22.230913705510332,11.004744662940318,0.03445662551609261
-71.85743273473473,5.698062258671968,-1.527662446663716,-51.582566234817115,-1.4647519198640775,-0.0241028431126864,4.565393862288642,12.109861156772563,2.807819755818799,23.27407740372407,12.249554576885414,0.0953248080141724
-99.51637053070424,6.303797063612837,-1.6318939286817558,-77.06112521178507,-1.6227124740526886,-0.35905628584074334,4.833104118661348,13.16900029861507,2.8560937934701345,23.301533391800145,13.131120932747109,0.11137725704531547
-115.88693066737045,6.6463178952091875,-1.7184945523537893,-92.17690761127876,-1.7140705088523724,-0.6276383454106895,4.990067691801457,14.139134631983648,2.805513762803558,22.561773956782908,13.690789822146892,0.0692554215643095
-122.25673426454101,6.755359059483944,-1.7930008748789086,-98.11303850491477,-1.7464105838585404,-0.8282547624664129,5.056927912707235,15.045006181061936,2.698403354047388,21.385999695293247,13.989745259253263,-0.02913676586712991
-121.2147174526465,6.690732201448687,-1.863342316852779,-97.24856576286662,-1.734885079299399,-0.9721476200486578,5.052368527159091,15.865246355327454,2.581018408296582,20.112678563406558,14.07907555521225,-0.16546501957239837
-115.84702145359653,6.523982041994986,-1.9374641490967623,-92.41920962867354,-1.697508849374511,-1.077742291531354,4.991969970535613,16.541156986114512,2.493271298819327,19.028900165119587,13.982063415747191,-0.3094893241139833
-109.01341821529722,6.321807277946291,-2.0212777060571576,-86.25198907831846,-1.6509433386315078,-1.1646951689484628,4.889629576935391,16.99898523279113,2.46165674752599,18.337721432351,13.696676226903321,-0.4279876790172021
-102.85892449043347,6.13477400273175,-2.1174223487598414,-80.71601406682697,-1.607671828279317,-1.2491697846648306,4.759172872201054,17.17323853511011,2.4964078867673747,18.148869412291287,13.215650741654574,-0.4942263629256738
-98.61125101099037,5.9925146720958145,-2.224991158024832,-76.936133988204,-1.5748539714577818,-1.3411562397284298,4.614781267093908,17.021643003793884,2.5926785888743433,18.48341591439672,12.550419237127711,-0.4941750525010645
-96.63008386111689,5.904689911264422,-2.3400758910588095,-75.2382965595026,-1.554642726919564,-1.443935432148002,4.470364545189453,16.53047832838068,2.734638362452853,19.284599130969717,11.74411333920006,-0.4282231875428441
-96.62425340644423,5.865836932417207,-2.456811330623954,-75.34952438855318,-1.5454535265051834,-1.5552338080673658,4.3387955341267865,15.715726596428993,2.900868229356573,20.43257765801903,10.868625316445396,-0.30943007228754715
-97.93872539230935,5.861875479638309,-2.5685721464826514,-76.66237038476984,-1.543609813414194,-1.6693162319694075,4.231528495714251,14.625381818948611,3.069390958545426,21.76408419796035,10.011863343314044,-0.15965496276833907
-99.82694859229375,5.8763236378324795,-2.6690662263726974,-78.48611840007759,-1.5448925921463081,-1.7792601529352963,4.158057686822265,13.342512562499895,3.2212473179764864,23.097243961230273,9.263743679926739,-0.004534563893660877
-101.65329152543879,5.894928121004925,-2.7532016636276193,-80.23373915269586,-1.5457017492411744,-1.8788739231864058,4.124158475464922,11.983514787473558,3.342584506137426,24.25912595792949,8.703516226764137,0.13167352745921684
-103.00322114013989,5.908170802717978,-2.8177015813518844,-81.52382430813857,-1.5437148542758756,-1.9639976380273119,4.1290094996942175,10.686717954743916,3.425688044931017,25.111488281704457,8.386291507940879,0.23009688245091214
-103.70662355064972,5.911768564098815,-2.8614697064503156,-82.20225911517349,-1.538064931333669,-2.03310932767216,4.163202619476786,9.592290217735755,3.469058695506489,25.57031919520998,8.330153263487873,0.2791364901450644
-103.79743529443263,5.9057151598456885,-2.885695620209831,-82.30483608101085,-1.5291439930334294,-2.087254666007704,4.2101590622671115,8.819308674822135,3.476480324091375,25.61585194073807,8.511711890285522,0.2746181441181402
-103.4396149202178,5.892585034377097,-2.893679632883538,-81.9884666331365,-1.5181779256651107,-2.1294253941657937,4.25164713867275,8.445999878787747,3.455322075794686,25.290385583272666,8.87626443053447,0.21976252909595767
-102.84734448588176,5.875765541293964,-2.890379497895534,-81.45680891462246,-1.5067180340802324,-2.1636517956005203,4.275412392876176,8.496491843747963,3.4145761209561662,24.683295420961937,9.35867843608575,0.1258180188352504
-102.21958233513362,5.858088686653829,-2.881726135281719,-80.89905420872063,-1.496168210683122,-2.1941452312128353,4.281339088984526,8.935756150135838,3.363189861008088,23.907169333745266,9.903432369772542,0.0122681899343275
