0,1,2,3,4,5,6,7,8,9,10,11
-90.72255853122356,6.054901488052529,-4.191228447938787,198.5096353117676,0.20577694564227492,-4.538342877551643,4.665172545970849,9.991663793851595,3.14405868811384,21.307928241167094,11.251376034150628,0.08893644492751093
-92.69104070155362,6.089949565927792,-4.095439107599093,191.96104901391888,0.13161225123911155,-4.701067715875168,4.702427511706365,10.056723133232781,3.1776564968503207,21.470278497905632,11.235072219902895,0.0778734395752589
-94.24564430484473,6.115960751007263,-3.991754736232981,175.8497633952519,-0.04914604699785563,-4.820870531005396,4.698215546510474,10.052023652354285,3.212007013736104,21.59522844438839,11.201481063084625,0.06209598273278853
-95.16017503227596,6.127961233509659,-3.8777510801014268,149.09847742668586,-0.34808488353694367,-4.883443678692154,4.658219365229461,9.981841750149314,3.2396281016541146,21.674875161438223,11.170376056060938,0.04474793033854442
-95.42940737263599,6.125785356578698,-3.754022692978506,112.51986278323473,-0.7556222030602102,-4.8809603761351275,4.595120249938158,9.871496878842455,3.2568781368554225,21.715592916774398,11.166377662984868,0.02973331448038225
-95.19846187777932,6.1125079228022745,-3.623186048901195,68.96937046996254,-1.2393924709255217,-4.814685188392654,4.525270436099826,9.7575182975255,3.2637361841148795,21.730359498746736,11.210467103209934,0.021072530439236476
-94.68060896918416,6.092656097575094,-3.488619308519766,22.89608400143163,-1.749362409781964,-4.695325822414524,4.465050758201589,9.675618312179411,3.2627281252794753,21.73020942752573,11.31206062360195,0.022305425022050417
-94.08610848899862,6.070685187860009,-3.3533218940570415,-20.64693708709487,-2.228955971271175,-4.540726180018774,4.427446804569593,9.650266992816807,3.257424018365826,21.71766573923705,11.464324370299643,0.03595117027211669
-93.5748326541903,6.0499804136795,-3.2191720886866237,-57.21166576295251,-2.6285700917672705,-4.371605338175664,4.419341912011669,9.688682713214718,3.2509952345692135,21.684738777857227,11.644519369304959,0.06306167953935024
-93.2358357505876,6.032438234865586,-3.0866894896593218,-83.94454544827867,-2.9165700296736303,-4.206865122849827,4.440101268634976,9.780389052094858,3.2452528080884675,21.6167172686014,11.819408741017831,0.10292808053582927
-93.08982446979188,6.0185295109427495,-2.9552463842590164,-100.03525539759828,-3.08420111311317,-4.059995038646008,4.482002769603689,9.901792209296547,3.240416093692562,21.500455913864577,11.953955193670144,0.1530168259823485
-93.10653378243158,6.007669639078979,-2.8235724615487245,-106.56345124115087,-3.143776649566473,-3.9374208398459585,4.5327355998769505,10.024049782593567,3.2355627848166586,21.333771940466324,12.020653512909764,0.20920714554388553
-93.22817984540313,5.9987109463183605,-2.6903636180851787,-105.90814163116755,-3.122024960714708,-3.838815858365005,4.579422084811084,10.121807176210101,3.229488072236761,21.131911516462672,12.007170600920086,0.2663287230983511
