0,1,2,3,4,5,6,7,8,9,10,11
-94.73687679257017,5.670102652846577,-2.026699981562329,197.69690024083118,0.07808460899926906,-0.3589047372493645,4.380929468082504,6.456993300555091,3.0802276330659746,19.538932441569465,8.058544409169182,-1.0547108090347597
-96.53454403811384,5.70225392566632,-2.1614101262516145,191.44821241675547,0.05163297400618946,-0.34056703211322953,4.8827374521652285,7.135708056582354,3.058658394542248,19.27563734413487,8.317362758854227,-1.1322445056699095
-97.88271384147643,5.723514914897886,-2.3004996009110195,176.05918779053584,-0.014920088422906874,-0.40260786355983635,5.40896271908995,7.638997137954753,3.004548768899504,19.120754760476075,8.511619163263548,-1.202229894732052
-98.60610339508133,5.730894386999713,-2.43955740417184,150.49628617322026,-0.1264714006164217,-0.5614583460625702,5.894563513285831,7.869559145484312,2.922754296833214,19.076201043544536,8.57283694630113,-1.253929933192356
-98.73016754511022,5.725698511016693,-2.573103123562233,115.53160208691274,-0.2800991296173875,-0.818528586208601,6.277764708511817,7.7642833292424385,2.8226089901371045,19.145859078267033,8.441787996555885,-1.2740703911583595
-98.41053698356014,5.712052873385588,-2.695336395042446,73.88979918454312,-0.4643561503323379,-1.1572289874610031,6.512394009145592,7.300678162359712,2.7155004166207988,19.33398862809209,8.073294774939841,-1.2501226735900062
-97.85539024506308,5.695238981391857,-2.801003036049315,29.819898316282547,-0.6610728622699988,-1.5448557634306523,6.577434296188747,6.495418664496289,2.612406818392853,19.641268782128115,7.439945722714379,-1.1744405551213384
-97.26082411336337,5.680262213044853,-2.886137628960976,-11.84967970933968,-0.8494417714080417,-1.9393990120843299,6.480663857513251,5.396714366057668,2.521920730779969,20.059637497322814,6.535571583980842,-1.047953988959168
-96.7698288435391,5.670887438170221,-2.9484682717201713,-46.86622161632484,-1.0110661556145961,-2.2991434175259458,6.254882091386285,4.073440831103409,2.4491042922228514,20.567889823841075,5.37829353945532,-0.8821989158957848
-96.4566444651813,5.669205522386712,-2.9874012424092706,-72.49868327180378,-1.134139747326987,-2.5916578011877913,5.947875523817333,2.604449580624903,2.395341585377756,21.129909085487032,4.012024118022116,-0.698757841987014
-96.33188624966833,5.6756637893331,-3.0036542812681883,-87.96754245801502,-1.2153866550949923,-2.7993059668581908,5.609527394166334,1.0705357829701445,2.35908113810039,21.696664524157605,2.50518908919839,-0.525686772301219
-96.36055745061527,5.689416919201936,-2.9987035371202424,-94.29958936099436,-1.2594620718595793,-2.9202143055300334,5.280253771482248,-0.45057773940890716,2.3370478778773562,22.212028211814765,0.9457224325461551,-0.39143913565403815
