0,1,2,3,4,5,6,7,8,9,10,11
-101.21867821583433,2.8661579184780632,9.7638167202887,-68.42709884636555,-6.060884908939492,0.3051494126125127,-6.998894938537863,-50.79487692998709,10.631763653942697,21.00880084579809,-23.74248351577675,46.11135380746235
-101.31389500744574,3.1364108446176884,10.073578824909413,-68.44926695358885,-5.598321204131125,1.022185405703424,-1.0924244376736287,-44.03627075914775,10.66017050517901,19.994987242227857,-19.20763236699605,41.35534160200425
-101.32738216983776,3.401216877409088,10.355391051638133,-68.57859474522178,-5.2063648895203505,1.7820161108975556,6.487076527561972,-35.75414130674544,11.466770314787379,16.760621976331755,-14.544132237465295,33.845083590113916
-101.24109325736826,3.669440949348505,10.59844624172316,-68.84103008759845,-4.919575248904881,2.5435429508882805,16.640446065702264,-26.305649471582683,13.238314999816069,12.228110133523442,-10.4712415186609,24.622681953242743
-101.02442951563432,3.9522473165223007,10.792998195769208,-69.23614301058971,-4.754400608367129,3.2608238649629095,30.196846481749013,-15.868084842134532,16.109984102893524,7.576191249921929,-7.41515920432156,15.075080630456288
-100.63431862057666,4.261252817970393,10.928299123011675,-69.73671074825072,-4.7048958111134205,3.8885965516251426,47.65588091287743,-4.505491181919242,20.141865080310247,3.8119384397449787,-5.518873349549364,6.637482493226306
-100.01959220812597,4.60623303821145,10.992112451772726,-70.29627430144083,-4.743523197748117,4.389163810515551,68.94114073006779,7.658869192790118,25.264273303110055,1.3540635577370386,-4.59814607626393,0.5132138295670163
-99.12961488937087,4.992573192040089,10.972699602049381,-70.86305257761775,-4.826450237119398,4.738091823121873,93.23604974643617,20.254139210957923,31.208850481388378,-0.16730994117110254,-4.058297954181496,-2.542573150135386
-97.92571623191714,5.41886856791577,10.862831544935156,-71.39568625697704,-4.902144354345059,4.926946385271027,118.96888354158875,32.565731881026664,37.46222194433902,-1.7398075195585423,-2.9271450008875335,-2.35809218673764
-96.39272073170939,5.875279815395653,10.664046985333133,-71.87500295941082,-4.921832139382443,4.962951435543646,143.98787452954588,43.608075514346524,43.279898302337706,-4.449584207734015,-0.17440031462386413,0.6087987515040735
-94.5472053813455,6.343290930702717,10.388780966006397,-72.30745447046354,-4.850031293792172,4.866724661015275,165.9165331477223,52.372296629387925,47.776092607021795,-8.854176943822674,4.707588532982805,5.341238595236501
-92.43945567603942,6.797303849313107,10.058506839104659,-72.7194291046331,-4.672778233180095,4.669402158148076,182.62167608361415,58.17399355278902,50.07411335316386,-14.599200887461521,11.186317326109924,10.486805988545814
-90.14764176658429,7.2080513104989405,9.697560566794877,-73.1453936589093,-4.400951871283259,4.409716641932733,192.68058480889366,60.965902106899534,49.481384037383386,-20.513499257758813,17.665466292274385,14.71289000350401
-87.7651859143964,7.547262580734411,9.324274862762623,-73.6150076267693,-4.066999729457492,4.130628086249014,195.7120370492441,61.468311090502915,45.649332871448465,-25.134679690682457,22.10954131276023,17.085590153218515
-85.38466640037888,7.79258965166353,8.94257392545462,-74.14421494186541,-3.7154926561078465,3.8745988765981525,192.4540977291724,61.024607276646165,38.68330561645273,-27.3889036337614,23.007854721093643,17.322997267709894
-83.08274288010034,7.931669086906243,8.53749391590544,-74.7331424572559,-3.3903539345965,3.677027816836429,184.53771200186355,61.197448533957036,29.173221429771377,-27.089907986033893,20.121109729145566,15.817610080660524
-80.91000509364814,7.964385257767329,8.07695763531576,-75.37049291918285,-3.122978149185503,3.5586815836663375,174.0103558350043,63.235567685865796,18.124892905393427,-25.03134296260854,14.638704236391211,13.430511057810289
-78.88779277281975,7.902822227609007,7.51993632990256,-76.04146897847534,-2.9249835577845533,3.5194442639738686,162.773391708323,67.61382874429209,6.792262274038871,-22.663516839266215,8.783176052995012,11.158483332318283
-77.01181939190238,7.768940491286505,6.828681393348723,-76.73526661145007,-2.7873647416457796,3.536289078450228,152.139388005408,73.84821563889349,-3.559537429562636,-21.530245999751145,5.130371592043349,9.806913473431475
-75.2606800477295,7.590592260476117,5.980958870123276,-77.44907592629019,-2.685453671536029,3.567451416811239,142.6483008610976,80.69055472022966,-11.90269596839093,-22.709164773333377,5.8744054709931195,9.772294133486735
-73.60648698636183,7.396933203300465,4.977986803364268,-78.18761090949536,-2.587403936248931,3.5625788982775504,134.15196506912764,86.63174055262168,-17.637253581617507,-26.466220204949508,12.177559144602412,10.983482243944014
-72.02495128359938,7.214393764379708,3.845320101301146,-78.95930882995732,-2.46331098282098,3.4760914766314226,126.07391806461878,90.48081819353948,-20.668196620682505,-32.2366375090369,23.76399910511736,12.993106242263613
-70.50288235126682,7.064042452010401,2.6266353690569595,-79.77155053647132,-2.2924508724270773,3.279312493975631,117.71612609801976,91.75510200062806,-21.35280040955718,-38.9055732552403,38.933675501714895,15.16460779064943
-69.04191692685934,6.960547157932423,1.3729615494028025,-80.62721934482515,-2.067099831809367,2.9670444136650884,108.50603583400668,90.73662798849634,-20.348990629429146,-45.23896745912928,55.036992928690395,16.881159808383828
-67.65811710804776,6.912334622706229,0.13122444566429436,-81.52393409395124,-1.792587795412967,2.556293178441905,98.13454756100946,88.22983838242483,-18.425269492372763,-50.28224063998895,69.24000469680752,17.711940554394925
-66.3779336984841,6.922245678849583,-1.0642929574079982,-82.45597322705895,-1.484295992754426,2.0779767091754477,86.58854710109877,85.17395931939973,-16.291367496285837,-53.6018821441735,79.30141116507444,17.49658658767141
-65.23193446551817,6.988073723845165,-2.1953276933878616,-83.41780282784802,-1.162979719406789,1.5652351355854872,74.1030828123229,82.27439546802236,-14.484387714077581,-55.32958494317711,84.11769556867523,16.33851669823815
-64.24835250045982,7.102742540513052,-3.257343956242428,-84.40754796857814,-0.8499556827451766,1.0430183630735128,61.05762552869521,79.75867321342757,-13.316898527562055,-56.033054745883035,83.9028773224351,14.526132360726965
