0,1,2,3,4,5,6,7,8,9,10,11
204.4903487670608,-0.4534347063239195,0.23969981826199188,202.81296636945197,0.3801039555893894,0.10313056724217426,-0.00045927176734303907,-0.010178884224360862,0.009826662623824495,0.14635412315335777,0.011750465079601247,0.017458071589261943
197.85497036610084,-0.3300500900978758,0.38004883048114824,196.63991780124672,0.27535118415074056,0.22302311903947078,0.29841694901335014,0.7181192296384988,0.30574263886526815,2.041053025100166,1.0057361795548363,0.013281564595494533
180.12361514814214,-0.0009515551854330918,0.597687722503778,180.1339286022555,-0.002353685387339741,0.3974316692038225,0.7295357857041515,1.771252944951545,0.7260369386836037,4.700671122958718,2.4181478265737004,0.0009753112768697621
150.92277963138739,0.5405815189351809,0.8864584879096715,152.9443036227931,-0.4581863938894875,0.6187089198924771,1.2676247121589042,3.08826396278127,1.2423683610385001,7.93581992806071,4.150170565907201,-0.020584796602784585
111.71063120094941,1.2672200781048581,1.224899684400214,116.42504494176907,-1.06852945104867,0.8677143905554539,1.8643958452373077,4.551803766036679,1.8040156950279502,11.421281251822332,6.0256069294166785,-0.050690816777585926
65.82052551563153,2.116821815291947,1.5779613807292585,73.67606408548806,-1.7804471084994442,1.115954010714269,2.4588091149884,6.013340660133869,2.3487629434260056,14.768691795464145,7.828344021158013,-0.08642847534704554
17.97521529328065,3.0014943276455406,1.902844259539632,29.09169071354926,-2.5194585771343863,1.3307726110405689,2.9919518668850507,7.330074259982321,2.818372696542124,17.626384614109423,9.35669893678687,-0.12289741097517655
-26.687350082659357,3.8257099004095534,2.1579771458601003,-12.545679559851354,-3.204917285994436,1.4825694483072476,3.419929539247993,8.397560511779137,3.172089303089199,19.763179529441988,10.472401759344418,-0.15423447061634216
-63.77780637114277,4.507916546411982,2.312386841643115,-47.14879060136726,-3.7682799681987937,1.5517502368711102,3.719975107738628,9.166130047106979,3.393364225999732,21.10499986695146,11.126390666521596,-0.17537916156211858
-90.58798914061173,4.997840534045736,2.352194551297369,-72.19394777588366,-4.1676719136905875,1.5329095152601575,3.8897066030965304,9.640046128386397,3.489286095104611,21.722331261950295,11.35742494043129,-0.18385201218762828
-106.48459000554867,5.283783380151688,2.282224867856458,-87.08802728939402,-4.39395312151732,1.4348904150643507,3.9424570787678546,9.8650424425246,3.4848981938451784,21.784979675130312,11.269587401996949,-0.18042966554448142
-112.71176316038436,5.388961538728345,2.1228291025402655,-92.98538796505528,-4.467502741336533,1.2771231711913709,3.9018573388325315,9.910853030193985,3.415255513227122,21.504848980052223,10.999054152048748,-0.1681936259114686
-111.77252078548078,5.3600428201924695,1.9036315680111886,-92.21259772921114,-4.428402336331929,1.0839058248786824,3.797440954698641,9.853512650235452,3.3175669230712423,21.083798782190023,10.680784257438003,-0.15046742084386566
-106.65094554380106,5.252728220441388,1.6564052265676625,-87.54477994494793,-4.3241283418432985,0.8785961595744097,3.6612378424799084,9.760379342730229,3.2247531030470347,20.677588564909904,10.423079807609898,-0.128911772809761
-100.11227120032727,5.118756928502742,1.4089265192911171,-81.55422833495808,-4.198473940178864,0.6792427681840179,3.524383714679189,9.6798722639669,3.160834343643171,20.38017435630579,10.293623708494907,-0.10296130799801224
-94.2304608514568,4.9970973620711785,1.1809406473087234,-76.17062745014833,-4.084064080302226,0.4964136967816195,3.4132658744085425,9.637144922930649,3.1382567603828386,20.226122250651468,10.316590521653092,-0.07086457120900963
-90.1922840750224,4.910237667695381,0.982621569881154,-72.49856345649557,-3.999259357155978,0.33322246802956434,3.3459470167297796,9.635681420013475,3.157382511246316,20.20494067448953,10.478253682617904,-0.031658315670161995
-88.34499837263783,4.864987011244704,0.8152854912426353,-70.86175847925361,-3.9489545322517907,0.1870076455736953,3.3302144082479272,9.663277972649993,3.208321069849176,20.280285310109996,10.738342269731923,0.013077530383155728
-88.40643277608025,4.856310050780831,0.6736900507236747,-70.99846444194209,-3.9280003889324018,0.05187003417044389,3.3639504482702094,9.69994076106568,3.274832146502569,20.407794375046485,11.044315217559518,0.05862751327757535
-89.7426174658835,4.872457554874825,0.5490738940344153,-72.31972143376908,-3.925738758213614,-0.07871981014018248,3.437449546890588,9.725439150761426,3.339366851003048,20.547571794621653,11.344906774698652,0.09793667685713693
-91.63125511397884,4.899883926133572,0.4321470198384527,-74.1544246483829,-3.9303266364589806,-0.20985414943180136,3.5366970837370255,9.725230370032614,3.3878180478413262,20.670640130069543,11.599544363628292,0.1233259511985593
-93.45756182710777,4.926947442796984,0.31544509190573056,-75.93143549612935,-3.931960439309387,-0.3440161578875298,3.646581306148972,9.694330663087856,3.412629472601875,20.76081808431996,11.782407119015321,0.12844487663660292
-94.82083906149927,4.945966080201727,0.19471408775862864,-77.27862006870633,-3.924618742241731,-0.48088070646967207,3.753344735363868,9.638776704684222,3.4136388716436272,20.813631341279983,11.882483094407824,0.109975254998311
-95.55697953227747,4.953696112335,0.06923565689996503,-78.04368862215898,-3.906383829941879,-0.6179067900720945,3.8461008423145406,9.574085886955405,3.396836294395995,20.833508988933506,11.90221138910525,0.06883492373619911
-95.69931824006024,4.950627988831132,-0.05878379142346457,-78.25771858154975,-3.8786988353743963,-0.7513700662793932,3.9175500172026894,9.520645243884804,3.371708558774921,20.829999688002953,11.856623838864628,0.010764013257042404
-95.40690795267398,4.939635954157055,-0.18546148449590882,-78.06843641754139,-3.845045610835378,-0.8774616177250669,3.964013530100219,9.497220715578955,3.3480923608318465,20.813440709859048,11.772363561651238,-0.05401453400890612
-94.88724786014703,4.924500693938938,-0.3067035976828505,-77.66841234254333,-3.809512931932771,-0.9931857282760057,3.9849555067856857,9.514922683922931,3.3335323177473932,20.79118972847254,11.683801264632068,-0.11256312470735437
-94.3329713629979,4.908695791795537,-0.4194480710135937,-77.23630366824737,-3.7756150728800386,-1.0969324698117369,3.982412822310765,9.57419416353091,3.331836064401356,20.76611212675859,11.625053314035195,-0.15243658748980876
-93.88246971386674,4.894645979791902,-0.5223695625338132,-76.90039136371172,-3.745568203325325,-1.1887019827728764,3.9608954178488256,9.666335379297049,3.3429518857995957,20.73832114560876,11.620102896845037,-0.16540264607851798
-93.60570871674618,4.8834855272594275,-0.6159534466750851,-76.72552258615774,-3.720075868300869,-1.270003951630541,3.9278612497780627,9.778918899466294,3.3638806440338866,20.70920254660145,11.674897643676852,-0.15020402909671585
-93.51031501435118,4.875212802598299,-0.7020519829768368,-76.71882488624422,-3.6985439133688756,-1.343476653124549,3.894032898628132,9.902122103086523,3.3901563277277127,20.68484212111265,11.775253304999184,-0.11311150479730911
-93.5599612875482,4.8690721058266275,-0.7831440954710986,-76.84675199797451,-3.679560680242436,-1.4122934730456165,3.8724226535338078,10.032065015792208,3.417374045304485,20.676202362702895,11.892682610435553,-0.06580801696175559
-93.6968510837802,4.863993087832246,-0.8615312140655504,-77.05585046534605,-3.6614520133947033,-1.4794585352493916,3.8754895182165505,10.168905034540156,3.4423221201669256,20.69569967374432,11.99628935781342,-0.0213837739428334
-93.8618310901677,4.8589619746811765,-0.9386621352333218,-77.29127895386732,-3.642751095632672,-1.5471256260509723,3.911101651692418,10.311136333993826,3.4635196309978986,20.75236647771002,12.064806219158736,0.009759561280798749
-94.00830649628115,4.853259871248739,-1.0147321802677771,-77.50959151200722,-3.6224913421367306,-1.6160887404653774,3.979054185502977,10.450426491577455,3.4811753668494263,20.848256499301204,12.092796244871007,0.022424950668392642
-94.10879475650628,4.846557245302815,-1.0886531577398655,-77.68476261448326,-3.6003046378144585,-1.6855753151331303,4.069976627183581,10.571005329700563,3.4966868103330357,20.97713015700925,12.089119195609241,0.017039495212291648
-94.15501170109894,4.838888738199999,-1.158412538619738,-77.8083189271337,-3.5763599845247165,-1.753416092329588,4.167428699485951,10.65461621872702,3.51181306750099,21.125185647845843,12.070031794230712,-0.0015262958717016091
-94.15356669566661,4.830549546975087,-1.221717631906765,-77.88550232320574,-3.5512018574147235,-1.8165660826834937,4.252531706932194,10.688718716219446,3.5276743817047658,21.27376222607986,12.051055107675595,-0.02609920146871349
-94.11966620429929,4.821958493917687,-1.2767042853212782,-77.92964618402135,-3.525551314228043,-1.8718313959694775,4.309475265273894,10.67387973121091,3.5439419768300326,21.403892811417983,12.041308628940346,-0.0496943771681751
-94.07089819262704,4.813526737579648,-1.322463071807955,-77.95661418940887,-3.500123976863286,-1.916578726077565,4.330110202780387,10.626652716135608,3.55869049572107,21.501542862782628,12.04196455886908,-0.06754647195637196
-94.02248335285707,4.805558347705605,-1.3592198971994471,-77.98051343556689,-3.475500008729574,-1.9492272512554258,4.316230546096996,10.576066607248439,3.569081122627979,21.5619047385084,12.047797965669213,-0.07789990580923968
-93.98460330192673,4.7981951132561536,-1.3881427538153823,-78.01120495284415,-3.4520565863260875,-1.9694324149529314,4.278781387541729,10.554270017794355,3.5725515766468385,21.59140464186941,12.04989306196558,-0.081312336367222
-93.96174780137224,4.791407493334371,-1.4108653717561395,-78.05356187244254,-3.4299520389089695,-1.977989022316865,4.234217391054614,10.584348676017981,3.5679280462116587,21.606446430524905,12.03871623098294,-0.07899512499093575
-93.95357604470092,4.785026906325041,-1.4288948257777632,-78.10805322886478,-3.4091407104487645,-1.9765458583542594,4.199281670325461,10.67014328841116,3.5559048846275614,21.628909792928617,12.007380095885413,-0.0712678449635899
-93.95659674395533,4.778808629528372,-1.4430976920249448,-78.1720784943403,-3.389400994844795,-1.9672301631875102,4.185874408683776,10.792915152665262,3.5387025552967346,21.679666665796187,11.954419464013583,-0.05713312786040929
