0,1,2,3,4,5,6,7,8,9,10,11
204.50137085244577,-0.5934560884326336,-1.177322185288893,204.05355612542036,0.13090765965651696,-1.180781407267904,-0.240888743806227,-0.608375281939485,-0.19658727990191296,-1.3710384513432223,-0.6730373867786922,0.012478035079519353
197.86203351711555,-0.4320900306470185,-1.1920205518462867,197.5359513599498,0.09588197572105141,-1.1505695750442322,-0.15491306866113808,-0.3895606800560404,-0.11687865913514828,-0.8611724060693445,-0.4022119566936099,0.0036446491472458204
180.1213853422053,-0.0016516050589687997,-1.246207799953509,180.12009596656668,0.0017026512759127756,-1.0396560863560371,0.060198469291174915,0.1509832856399035,0.0699796721211581,0.3800617996325376,0.2338248238874554,-0.01293494603512792
150.9061171161864,0.7067160974205625,-1.3409380710965855,151.4393222613417,-0.15378108709962468,-0.8447787301741791,0.42290646968967405,1.054974489882821,0.3762078772511123,2.444427332351082,1.2763154711906932,-0.037127616107257566
111.67561709553257,1.6573805241857296,-1.4704497254299782,112.92602947820491,-0.3630109389097813,-0.5754215182174114,0.927060603993459,2.3005097220118653,0.7928867361488355,5.278968437222842,2.693955307079089,-0.06708815296149591
65.7654304374411,2.769210460041231,-1.6220836502046858,67.85437191133421,-0.6084491983589005,-0.2542478047170319,1.538356414085494,3.7936397118850236,1.2878124443152876,8.667837260399017,4.375449780112693,-0.0993848490796104
17.901125743366975,3.9274185450029773,-1.7781501649872016,20.86305927424539,-0.8651176294727779,0.08616385630948886,2.1990486534855522,5.38131213894843,1.810515706061048,12.262648275664882,6.146610515588742,-0.12972104823836578
-26.77648422616896,5.00724744304823,-1.9195616775234652,-23.0015418768286,-1.105740724034246,0.4100331530944059,2.841044827920123,6.886233290290624,2.304322577443379,15.66201448668229,7.811694013085658,-0.15414386939493513
-63.875762909607154,5.9022349451226015,-2.0301083928987045,-59.42848183982639,-1.3069155278503561,0.6864750731427005,3.40267061031379,8.152084597786189,2.721173483594086,18.513184822551388,9.204566210920401,-0.17030124251304538
-90.68733399484441,6.546842164304378,-2.099835241259636,-85.7582098385388,-1.4540761632819015,0.8960415342250461,3.841710532642941,9.080126419036278,3.0325619072892094,20.592251265468434,10.227205219792513,-0.17816026048487188
-106.57788197651281,6.925977583879292,-2.1264291315043455,-101.36915448465435,-1.5436144461824028,1.0335429800541172,4.140540154677607,9.644871725148231,3.232739239669054,21.835785942124296,10.862083897598835,-0.1798455914235777
-112.79256940342577,7.070158563391778,-2.1144780046731104,-107.48375150578131,-1.5818717353588057,1.1067690830360317,4.304002857285761,9.888178639811468,3.3348749441645333,22.32456484243368,11.15970234649644,-0.17873753577994916
-111.83602827179332,7.040439806266348,-2.073250149763541,-106.5607569234616,-1.5818938269946117,1.132282951720978,4.353011976163158,9.898190330542704,3.3634314802997465,22.236458155326858,11.211147110938379,-0.17828702554641435
-106.69412377748537,6.909479933279825,-2.013927965858344,-101.5312384724081,-1.5593304045338408,1.1301111193424562,4.316910384780875,9.781672234702663,3.346163162916659,21.78937400164788,11.117724225771784,-0.1809874319830736
-100.13368556182017,6.744515733792125,-1.947100721925825,-95.11110015392575,-1.5287320183425117,1.1189755720296672,4.226677799741077,9.637565054227208,3.307947665985632,21.19113649465899,10.967363049973576,-0.18772913625201854
-94.22990719527931,6.5958904803173155,-1.8810046608918454,-89.3371102132024,-1.501042000106282,1.1130997185827358,4.110060023819566,9.537489276553094,3.2673389128984085,20.605824523212956,10.822422036569007,-0.1975989328849257
-90.17040728641817,6.492329859736483,-1.8206730882251663,-85.37454309604433,-1.4825541251922563,1.1209178808711306,3.988789026594678,9.516221839493282,3.235675945207717,20.138731918628725,10.718106794486648,-0.2081423038644495
-88.30299833436172,6.442156439791892,-1.7679144994867446,-83.56409686502211,-1.4751709913474635,1.1454515933715574,3.8774360000561585,9.572379281915083,3.217978773606739,19.83693593187296,10.667249584370984,-0.21604136074706778
-88.34588933770945,6.438450609881469,-1.7218967914532897,-83.62830556376527,-1.4775309430995487,1.1857812608346632,3.7833719314043948,9.677306746327025,3.21472860267369,19.700228692765222,10.666804418046592,-0.21811064963250573
-89.66540897368981,6.4658342912099975,-1.6800655930969404,-84.94426851360942,-1.4864870108231893,1.238934775009257,3.7076007963251376,9.788825862434697,3.223754370189217,19.697069762381915,10.703372647821912,-0.21241746080536528
-91.53951475001311,6.506881344651244,-1.6391405721375918,-86.80244730264434,-1.498487872274603,1.3015804305908096,3.6463250192803804,9.866026479412131,3.2417780645050045,19.781048193805113,10.75760369157262,-0.1991501033535478
-93.35361513384073,6.546854413503431,-1.5959918544702338,-88.59901628518148,-1.5105690799374873,1.3710888594832542,3.5929658977801657,9.8814823438501,3.2654998451994834,19.90459367632882,10.808523916643294,-0.18072403889625951
-94.70709045028697,6.576248600009685,-1.548273841179571,-89.9405211470569,-1.520847852564277,1.4457699328037856,3.540373232778472,9.828016415328225,3.2921991559495565,20.02820104812061,10.838163360177763,-0.1609093451523199
-95.43575243394743,6.5912794573528535,-1.4947636523306296,-90.6659631219215,-1.5285729522745841,1.5243519509703571,3.4830290769416172,9.718566431066984,3.3198808339766295,20.124904309653193,10.835769695384247,-0.14341130153903983
-95.5726837390934,6.592874765411663,-1.435408506062048,-90.80832371066442,-1.5338779275498908,1.6050006906551881,3.4189152474024262,9.579967279928699,3.34714123125132,20.180845363274102,10.800589179118912,-0.130628486300471
-95.27654479193232,6.5848927021877115,-1.3711333666130452,-90.52408900553756,-1.5374105967373135,1.6843213786656572,3.350580566665581,9.443695450263693,3.372954849953865,20.193365230475088,10.742184695434862,-0.12310484825668908
-94.75436131574784,6.572234978057626,-1.3034961334907804,-90.0173188202032,-1.5399790434052214,1.7568050220157998,3.2850085852941704,9.337227142576268,3.3964714862931933,20.168130126891263,10.677431629830656,-0.11983998248493136
-94.19827351589025,6.559331677514427,-1.234294118118861,-89.47742363194108,-1.5422950348043816,1.8150522637156152,3.232019461180424,9.2783878115526,3.4168540448059352,20.116296305340263,10.624592140864218,-0.11920100168161399
-93.7462074222451,6.549232872261675,-1.165217049047158,-89.04045984124217,-1.5448378318812381,1.8508498831984541,3.2014312109674643,9.273289388533271,3.4331914051037145,20.05185352920664,10.596874927161142,-0.11989072692180766
-93.46772699320263,6.543323126433894,-1.0976130495145948,-88.77519088224653,-1.5478206670681023,1.8568543061037834,3.1998127897323494,9.317308406499981,3.4445784454645505,19.98886748176971,10.5987591059317,-0.12140567946877516
-93.37015606749632,6.5415231175752515,-1.0323959600668235,-88.68908395618982,-1.5512230902965445,1.8283696473982345,3.2279440890819293,9.398044783164732,3.4504274338071688,19.938642327862702,10.626799949571943,-0.12367888537012255
-93.41700837279416,6.542772072821188,-0.9700840913249814,-88.74640569185279,-1.5548522005107817,1.7646240879532997,3.279949635196888,9.498963765051165,3.4508895311089476,19.907438143129667,10.673626932345716,-0.1262549355543334
-93.55052082249901,6.545586423917296,-0.9109254199677965,-88.89034339661336,-1.5584082306338038,1.6691114904136213,3.344417829271123,9.602685877742815,3.447134180569493,19.89561254142346,10.732019121437613,-0.12781539415512294
-93.71179804862905,6.54854057189472,-0.8550373085902853,-89.06277425325135,-1.561546680127904,1.5489068275880815,3.4070962909952995,9.693570884078792,3.4413362978799236,19.898508369528532,10.79663725095941,-0.12657282616155124
-93.85471866694456,6.55058608667164,-0.8024859223070396,-89.21791969766933,-1.5639404822933924,1.413213625559633,3.454347729575961,9.759789985807767,3.4363142245758675,19.90854081450191,10.863106906475366,-0.12129884375088947
-93.95242172406799,6.551190957660754,-0.753267070788832,-89.32875437891599,-1.5653448588765946,1.2716071264870217,3.4763651718930704,9.794947288251453,3.434879819416248,19.917517222521933,10.926063725089714,-0.11229182878826846
-93.9972713252852,6.5503259199908035,-0.7072133499785208,-89.38707174716266,-1.5656567419978462,1.1324527990316038,3.469137746434787,9.798803720881239,3.4391231859549505,19.918382287259135,10.978365637027201,-0.10165344451498844
-93.99640587855816,6.548347064031332,-0.6638990603291959,-89.39926514045268,-1.5649505216243218,1.0018464475725541,3.4345924659613525,9.776637543716447,3.4498647518138648,19.905881791226726,11.012697662996977,-0.09266262002547279
-93.96531717559745,6.545827873308407,-0.6226096745042238,-89.38018441633693,-1.5634731722489017,0.8832108483133214,3.379149715634603,9.737405721044892,3.4664484238988393,19.876175692021228,11.0248822039787,-0.08858082546957363
-93.92157125016199,6.54338724061104,-0.5823955358806594,-89.34708672828688,-1.561596100600419,0.7774788537485398,3.3115686785462017,9.691530854824643,3.4869713300218192,19.82633878332062,11.01648718469752,-0.09155300540078004
-93.88006945777931,6.541548133797695,-0.542181610593074,-89.3150066342866,-1.559738730847247,0.6836670841807568,3.240969984150483,9.649114658074321,3.5088227000340213,19.755027729980057,10.994267588325279,-0.1021119330053751
-93.85044370277048,6.540647073171002,-0.500887529021858,-89.29410257398415,-1.558287955259054,0.599615946483826,3.1754855924171275,9.618794785476172,3.5292584454422857,19.66485224619951,10.966121991950425,-0.11925478454765628
-93.83650032552906,6.540800179972663,-0.4575219735256326,-89.2889016588555,-1.5575342948123128,0.5227074549809405,3.121561897441596,9.606909022950514,3.5458211413843665,19.565514973834286,10.936005305045152,-0.14066912510739843
-93.83718679655874,6.541919996138637,-0.4112340129404368,-89.29897270469019,-1.5576345685647215,0.45043523467612534,3.0837333860855374,9.616529620564545,3.5565697580296183,19.475536961270684,10.901258228632546,-0.16284335364241365
