0,1,2,3,4,5,6,7,8,9,10,11
203.41656327360184,0.586072698824853,-0.737751644969472,203.68781642439657,0.27384911914995935,1.1501152566965218,-0.15975940230218277,-0.34820134890035037,-0.08694058224765829,-0.6604736888799231,-0.41250928189447744,-0.012691745653425675
197.07684633918512,0.4224351014932224,-0.8038466891072726,197.27112466281878,0.1977416396748693,1.2627149174516703,0.10041162122318079,0.40826940471758066,0.14336432247671355,0.7973214463775793,0.3747439370049457,-0.027740152936571116
180.12959947380003,-0.008741701158913037,-0.8491544850677789,180.12256729966467,-0.003197221261313313,1.4506275873929961,0.5271180615840796,1.5952584807114545,0.4995116157985075,3.091161032045709,1.6389892213840138,-0.043941419646260756
152.21606606201792,-0.7147387671543285,-0.8727177990977093,151.88044063011196,-0.33249878227352114,1.7090771445163675,1.1083862035683056,3.1582971494932286,0.9645157103267247,6.123785707879091,3.3367243859677354,-0.05820786258845262
114.72792673077835,-1.6580784156193,-0.8771525295439329,113.95441443198698,-0.7728721068677993,2.0186694452437823,1.7996294887779691,4.956624763881523,1.4967853836151737,9.634085069257154,5.331578001563062,-0.0673151733782201
70.84930692121884,-2.755895846599596,-0.868754290636589,69.56772443400185,-1.285883271950745,2.346861848783653,2.530091788212293,6.787401543240193,2.03765862369031,13.24245670868521,7.416063939849067,-0.06898105572086768
25.09288890338779,-3.8921828191728634,-0.8565929856151318,23.287466284064354,-1.8176313286455625,2.65343186481675,3.2187547158405807,8.435386703468515,2.5258955921060595,16.543758702046148,9.359997764671267,-0.06289281185234244
-17.630922198274913,-4.941761381290649,-0.8506846668332951,-19.91748643111081,-2.3098988897144994,2.8990421784039824,3.79411466141769,9.730365469074119,2.913558512745245,19.213488218711312,10.967618707765013,-0.051058186326510845
-53.126261641235,-5.798619715540518,-0.8598300918360179,-55.80195463106435,-2.7133491044120817,3.054240855822367,4.209804479919823,10.587637492671881,3.176426521354269,21.081130203082296,12.118911691514791,-0.03700940740102545
-78.80335782928236,-6.398375925118541,-0.8899177150292037,-81.74639701342839,-2.9979962658930583,3.1056854706914248,4.451376686155622,11.017061912712702,3.315955969777314,22.146544785422222,12.78278175238604,-0.024199511124474306
