0,1,2,3,4,5,6,7,8,9,10,11
-96.64618638751132,5.561231676098435,0.5936815044779912,197.5631608247991,0.3231674641133707,-0.7341729566689046,4.587984190467185,11.131822148547785,2.9067773147879974,20.235815542755276,10.921856310054299,0.03323646917612959
-98.44900019520026,5.589774202871233,0.5725596335288677,191.35943904076495,0.20578584767453376,-0.6535269442901493,4.868373105531665,11.218968734029062,2.9544633332489685,20.53957971877127,11.046470751541353,0.07225387764966457
-99.80423652257093,5.610019167044277,0.5541903108451625,176.08373647596105,-0.07908913438898613,-0.464588513850852,5.092329975424383,11.146486154080012,3.010894765072652,20.849532680849382,11.2327651825918,0.1316467674545602
-100.53427255094728,5.618482238887655,0.5415416341340245,150.71066789420834,-0.5493118203688678,-0.15961809085996592,5.23262742376389,10.94339755545974,3.0677000271825596,21.130396456492168,11.462257184157842,0.20644820958617283
-100.66333624382408,5.615689324531478,0.5364966319849644,116.00694170429038,-1.1893717828664654,0.24676175772456,5.281814587689757,10.660597405489572,3.1171783689900683,21.358984385063383,11.713682397333656,0.28958153154658695
-100.34652708524321,5.604697200178131,0.5398415964379395,74.6770141304038,-1.9479319323042565,0.7167958055305756,5.251264917436361,10.365819629430552,3.153459271632026,21.52017441196209,11.96326890386448,0.37368882882645965
-99.79177860041233,5.589473506976006,0.551210257774896,30.93789451537463,-2.745975985532925,1.1958638435412243,5.165338186946794,10.137631522593308,3.1739127410054353,21.60464710969353,12.185794085982705,0.45248069598332413
-99.19493835280213,5.5735652846284625,0.5689961402769397,-10.41885590839796,-3.494412082159851,1.624740664528266,5.052343478870613,10.058267569970393,3.180260334305887,21.609374780803837,12.359323300502698,0.5214200822947528
-98.69862334942192,5.559290795404523,0.590328555361664,-45.173547114870416,-4.115413850919801,1.9538200173532843,4.934966155069645,10.204017748055689,3.178745620628269,21.53858550419016,12.473915211317323,0.5780471008551137
-98.3766278639485,5.5474958509225525,0.6112252472591497,-70.61700482876424,-4.559741834248006,2.15408625747487,4.822829181308341,10.631822857058278,3.1790928008472954,21.40272803388742,12.540820376802973,0.6223530912928695
-98.23922836181683,5.53776636456172,0.6269975538322135,-85.97680837560988,-4.81441295612731,2.2212402889990104,4.709386230575275,11.363671661820323,3.1923602043364276,21.215696419103256,12.59694968703697,0.6570776837468587
-98.25142721956504,5.52890772893696,0.6329091461799012,-92.2727214523261,-4.899703270390349,2.172603335770274,4.5744208476666275,12.374725339343076,3.2280744488711846,20.992456526392864,12.700999036366277,0.6872066722997452
-98.35575759275659,5.519491327223863,0.6249907179314345,-91.7572522805489,-4.8584681790713855,2.039103159326525,4.391869672932296,13.592052453589597,3.291393592410997,20.748537317273765,12.92119980406982,0.7182446550916366
-98.49291202319235,5.508311797152459,0.6008185761885398,-87.18890632296817,-4.742451917365441,1.8556819312664077,4.140770642035349,14.906742491831727,3.3814248857202998,20.501003051332752,13.317910208003315,0.7539973111969258
-98.61612295072315,5.494667199746371,0.560016453186835,-81.16561324540488,-4.599847742491821,1.6530505493968746,3.815346325773755,16.196463274505767,3.491619013782459,20.269313402670694,13.926400626128395,0.7952912965129485
-98.69797354686341,5.478442348346884,0.5042738323590223,-75.66504302595993,-4.466828940027933,1.452545501534482,3.429664898954208,17.351894275138495,3.6122275276547335,20.07449850276604,14.74568242681002,0.8404350975566908
-98.73049386659095,5.46002898862916,0.4368071120423117,-71.84357379761974,-4.363978825914218,1.2645421354423276,3.014527094185688,18.299636277320225,3.7338476175857105,19.935511856889587,15.73673351861203,0.8869692276054373
-98.720683803173,5.44014929681485,0.3613945772956686,-70.0671702055092,-4.297078651468339,1.089848022398695,2.608373636378404,19.015186586379276,3.850544253657154,19.862704106201967,16.82932144030673,0.9334249134885555
-98.68398487466294,5.419658154060602,0.28130410486741064,-70.10003696167647,-4.2608325617765,0.9229287712058765,2.246366628292065,19.521377429311357,3.961209279897651,19.85077822908509,17.93430876111814,0.9798574613748204
-98.63789122106434,5.399385653536838,0.19849795248375302,-71.36221099349754,-4.2438409580951495,0.7557034840911756,1.9511727722359058,19.87139791351583,4.068673011253255,19.875210576725625,18.95826904327355,1.0267580752852805
-98.59714749103554,5.380051295798004,0.11340021311673865,-73.17825267440169,-4.233344470515613,0.5808616061123225,1.727719176148397,20.122146409519065,4.176939367118617,19.895058311386133,19.817756779873445,1.0731014145671318
-98.57113698315464,5.362246901731524,0.025296702410848027,-74.96503251828474,-4.218750512123859,0.39403850286652,1.563518280700734,20.30932017998424,4.2875106821967055,19.862533855689424,20.450771343460907,1.114874314753047
-98.56335422194655,5.346459565029532,-0.06680048301317487,-76.33645733415942,-4.193526991726589,0.1946207171651877,1.4347715398517498,20.434546686175377,4.396442552661355,19.737317158152216,20.822834084254588,1.1448506733482933
-98.5724059497257,5.333099300043118,-0.16315305499576094,-77.12858767680343,-4.155549756579271,-0.014654520825196027,1.316161914225873,20.467466582384255,4.4938228104343505,19.50179494128118,20.926189100014803,1.1534170182863785
-98.59381130607512,5.322509314047353,-0.26251789148417815,-77.36537734183707,-4.106325288017278,-0.228872642878726,1.190528775090219,20.35820278437192,4.566214292738664,19.17266068756112,20.773826874019722,1.1298411463384361
-98.62192392590764,5.314959398081301,-0.3618490495884028,-77.19215560528181,-4.049644261055227,-0.4423745709038782,1.0546390853226133,20.05278418878189,4.601048812739326,18.805021927085246,20.392686129014173,1.0634313689009782
