0,1,2,3,4,5,6,7,8,9,10,11
-83.87926269859344,0.6825561986638047,-2.4083893267884724,198.3483417810372,0.44306593641495085,-0.9746835836794152,3.9675817505042703,9.268495271790165,3.236570040477379,20.768637369854012,10.711504704058356,0.007208526742296041
-85.67516284644559,0.7111744543652727,-2.4270914766462086,191.86240572809842,0.2831723700395698,-0.995006241982258,3.9402600339550324,9.385838357560173,3.2373517200645723,20.806118295738372,10.83291423761803,-0.024921750897749822
-87.04815994977392,0.7385130746216273,-2.446613710212624,175.8981447889112,-0.10620096907916832,-0.9949133641519942,3.9065854985348225,9.575475702528331,3.2379037384437708,20.796121923521618,10.955411637501829,-0.05883088155863307
-87.82916263721121,0.7646335463935836,-2.4670822537596457,149.3859733037975,-0.749883473166864,-0.9715736155088371,3.8741203453100326,9.814236916293416,3.2360231137934106,20.747442737380037,11.065665748960816,-0.08905595125972474
-88.04030157063946,0.7898211185796209,-2.488861180853823,113.12917629660701,-1.6270942495335001,-0.9261060290549178,3.8510315493595506,10.07089854382676,3.2303988555640926,20.681339281909104,11.16056773780841,-0.11020197345044724
-87.82774673348949,0.8144597694404437,-2.5117187864112687,69.95576950307405,-2.667994584085223,-0.8640295858101877,3.8442428294963435,10.312039602896693,3.2207705565044193,20.62405744588294,11.244815805656316,-0.11846137565129825
-87.38786208037962,0.8389045515931786,-2.534189689483083,24.273830233044347,-3.764749018122216,-0.7944528301112164,3.8582391919714696,10.508578639146558,3.207937630116909,20.599158844185144,11.326723982904289,-0.11300501447038154
-86.90579031628826,0.8633903028361818,-2.553350285396294,-18.908944254204492,-4.795540559762627,-0.7280926297068264,3.8947584952154157,10.641189780005206,3.1934324322178598,20.621336386148084,11.413710533292324,-0.09671215335647623
-86.51651983156484,0.8879970977112068,-2.5650991850351246,-55.1832992426674,-5.653739750558941,-0.6747607297575359,3.9528296549460102,10.70328342078088,3.17898205309003,20.692957486617637,11.508867211573829,-0.07585909785144587
-86.29008258413772,0.9126702995401643,-2.5648857293925076,-81.71917642512011,-6.271632004483573,-0.6412230402232164,4.028482897995881,10.700949918218816,3.1660300757011144,20.803842514668922,11.609745557417105,-0.058637838185485416
-86.23647157929044,0.9372763459130957,-2.548690851510103,-97.71089135731913,-6.630999689038856,-0.6301133131040998,4.114247917953488,10.650209915109267,3.1554633350873083,20.934045493223593,11.709531640287697,-0.05276134319565432
-86.32277018770299,0.9616692775205529,-2.5139747553646163,-104.22580272021864,-6.759150886697161,-0.6400561102656019,4.199284687223113,10.572629186841045,3.1475377962903477,21.058817750675722,11.799496751263773,-0.06298223557137395
-86.494602956085,0.9857463225983278,-2.460305100147807,-103.61950109422125,-6.714439949218419,-0.6666922226687847,4.270958502626118,10.490520480060484,3.1419318362712265,21.154612015575424,11.871101007541409,-0.08958252598024966
-86.69556837631839,1.0094795380466335,-2.3894834036443915,-98.77624692358488,-6.567634675425915,-0.7041086891960054,4.317854966557447,10.422841462863362,3.137880901923942,21.20474410011386,11.916951202995042,-0.12847540637444768
-86.88082861365748,1.0329197038934945,-2.3051584414115265,-92.4123630888991,-6.384942876154497,-0.7462265668255481,4.3331438812012015,10.38250595248768,3.1344101764174126,21.2032443670091,11.931251797285581,-0.17275872152043042
-87.02362293563117,1.0561756522793007,-2.21207191250567,-86.59586877853046,-6.216421344626815,-0.7878661522569892,4.316624844242578,10.375178780754197,3.1306582247887924,21.155789226780108,11.91083567989028,-0.21489446703574305
-87.11551245866895,1.0793781953988675,-2.115155602812756,-82.53640849559577,-6.091041662984362,-0.8253820737179529,4.274349759784939,10.399151869540662,3.12621098435229,21.077417239076436,11.856985049336918,-0.24860290444825725
-87.16235214410989,1.1026431124685923,-2.0186859979018132,-80.61748591237757,-6.017669673680412,-0.8568841327978555,4.216112628334362,10.446096671302566,3.12124293014035,20.987772497563135,11.777112458017415,-0.26996683132427923
-87.17831732669126,1.1260476248960287,-1.9256487236014967,-80.59348976449257,-5.990011176935294,-0.8821249194986354,4.152217320304341,10.50295667067209,3.116306109445779,20.905625715152546,11.684834705883333,-0.2777150976631685
-87.17998853895078,1.149625981240612,-1.8374121772525647,-81.85866999775482,-5.993225534047518,-0.90215630672467,4.091111553371486,10.555123281342597,3.1118375964803824,20.844705178400773,11.597482333084503,-0.27293701779200696
-87.18181668107887,1.173377357069603,-1.7537556337270346,-83.70677253411516,-6.010223422066174,-0.9188536121519536,4.038678646595692,10.59030177041374,3.107660676567188,20.812046028553052,11.531529257819177,-0.25847135915569175
-87.19353662210828,1.1972725712304944,-1.6732241292110297,-85.5270919225956,-6.026354806002508,-0.934394718079462,3.9988049073886556,10.601809481959908,3.102892454287641,20.80870362855017,11.497756462825935,-0.23812941408379276
-87.21947240925918,1.221249291247848,-1.5937016291096282,-86.91390765349414,-6.031970019306749,-0.950770687023927,3.974211476464494,10.590128092785605,3.0964631027540888,20.83162529688026,11.498241433591739,-0.21594253818483766
