0,1,2,3,4,5,6,7,8,9,10,11
204.76579983676262,-0.44987194294287847,-1.977557443982477,202.82585619747147,0.07589434413290773,0.25128589355522996,-0.25048068124330464,-0.6324070993506808,-0.19658719070090913,-1.3059993766008653,-0.7179193840108881,0.022050829803606224
198.05422843744967,-0.32732595143298654,-2.040901705945686,196.64917732913702,0.054649256175760684,0.3753416627021897,-0.12253337879927455,-0.29977273773494983,-0.1010334003645796,-0.6685953210123071,-0.3049179467755731,0.014486253725450598
180.12129920348377,-0.000647960697536198,-2.081022678660978,180.13364853329512,-0.00124025310264264,0.49573468860730846,0.15093764873695914,0.4055856117212745,0.10783485920505036,0.720349945202679,0.5377949897332351,-0.0046059250742777865
150.5898726843674,0.5368134038044763,-2.096405894679992,152.92850700514404,-0.09271462561409638,0.6023842016241175,0.5810867148222887,1.511893917772943,0.44016793655498887,2.926311357674252,1.8319199955892589,-0.03674900752440733
110.93539740924011,1.2579420145684783,-2.0891094187696666,116.38875891029045,-0.2149369724084847,0.6832428606289206,1.149793889838974,2.97285534522216,0.8836044774998448,5.865041110999067,3.510878211504908,-0.08113344015917787
64.52978769754641,2.101110874655864,-2.0650345445187615,73.61640550629373,-0.35722050407751177,0.7267829352410838,1.8083142875643827,4.664378414671137,1.4017850636835112,9.293407508995033,5.418994910722931,-0.13425744188015282
16.14996694166571,2.9791864657748564,-2.033139268513534,29.00866533778829,-0.5046213859046629,0.7247310422564521,2.4857396237496276,6.4060741116074,1.9403347959434647,12.85024919103465,7.340420263681878,-0.19032193722440577
-29.007515191718507,3.797505574109584,-2.0036094255412076,-12.648942207096475,-0.6410464798673191,0.6741793138666087,3.1063003251860812,8.00464873803961,2.4396646402009607,16.142965526711727,9.053691900962168,-0.2424136663329189
-66.50353295427864,4.475305766467265,-1.9855325637867454,-47.26648040320524,-0.7529184227330835,0.5783290163934838,3.609088641397811,9.30252315557277,2.849780165827882,18.847705220147482,10.391277471537633,-0.284106296992765
-93.59955873531328,4.962862270140909,-1.9849081198851264,-72.31857485779058,-0.8320699520932338,0.4456074222749562,3.961845798854136,10.211051270479464,3.1408779900287582,20.780587951060898,11.27791973658466,-0.3108889509126567
-109.65568332501992,5.24868246703678,-2.0036576302789317,-87.21168498531195,-0.8769107696875936,0.2875194728408871,4.164712767859877,10.719609319730697,3.30683248361082,21.918356345254548,11.73531173638355,-0.32102799537565446
-115.93082948318053,5.355825026323172,-2.0398220181926296,-93.10094976734949,-0.8917249492842204,0.1160148204706033,4.244888057236681,10.884211724403695,3.3624051275747924,22.37305394795481,11.85770424337421,-0.3157629493117257
-114.95697037409694,5.33048915508379,-2.088681565606918,-92.31461098497464,-0.8846546775739327,-0.058809271993571555,4.245628967316847,10.803927979838804,3.3365638656944876,22.339196040754246,11.772725050860423,-0.29886993456594285
-109.7524058509572,5.227700588983934,-2.1443063115451935,-87.62995381357663,-0.8652075596229967,-0.2301105913454511,4.213528205529466,10.593251023596082,3.2642911551348477,22.034323985258375,11.603417708652584,-0.2756361054135014
-103.11387826134128,5.09844703035923,-2.2010409319601107,-81.62152360851461,-0.8420366882428276,-0.39462304683039817,4.187356340466623,10.356945096441319,3.178790243334602,21.649482723393508,11.442713445961271,-0.25139650418015913
-97.13886536990051,4.98100150198607,-2.254566546406389,-76.22101583844041,-0.8214632348182362,-0.5520367407899995,4.190792200194672,10.171770214804265,3.1055447827904126,21.31896727385797,11.343618366354105,-0.23005704902427987
-93.02757754304699,4.897324998133012,-2.3023785226685325,-72.5345433533613,-0.8068951597790647,-0.7037903186366037,4.230193592204997,10.077257990111857,3.0592040999707435,21.111271777698324,11.321769910393968,-0.21317282721211273
-91.13133152694738,4.853942190321673,-2.3437076176165457,-70.88671757172312,-0.7990375860507143,-0.8517118930528567,4.297137541386341,10.075876345691189,3.0435508317520013,21.037366176060964,11.364496528047432,-0.19996443303803804
