0,1,2,3,4,5,6,7,8,9,10,11
-80.60083447154634,3.088517512130543,-0.5715247415174358,-83.27120671752155,-3.1357566238086263,1.4916162881448378,4.563891708104801,10.826936317678468,3.043925641406754,19.294104222747343,12.313774579120095,-0.13462907308972322
-80.65588629185295,3.0956342762636675,-0.5635552660140719,-81.36504957001921,-3.0913262842926246,1.3872359321834495,4.658310200594601,11.165445730105697,3.048849028555859,19.18441244873671,12.281542340318536,-0.16252851029565862
-80.67910234940747,3.102538601490129,-0.5530300994314284,-81.35890187273208,-3.071556132314965,1.2677143916816473,4.783908487528647,11.499749218099675,3.0688684380058207,19.14641726667832,12.245632884305786,-0.1846830874084576
-80.68646797286902,3.1098051723807516,-0.5398046307848492,-82.64457530913188,-3.0685956443404074,1.1355348474850113,4.912291959686393,11.754907025596626,3.0976876064457604,19.173892696367865,12.219608593276444,-0.20110723363871102
-80.69233104220102,3.117870344699648,-0.5239943682606378,-84.51336860121518,-3.073453203171382,0.9952998245782014,5.010938968582729,11.875932394408208,3.1269331497614252,19.2454677778427,12.205436845142026,-0.2141866747413847
-80.70680717895816,3.126971352252026,-0.5059418448169641,-86.35270961152197,-3.0784652220324458,0.8523580198465202,5.051096781154449,11.843533779334786,3.149140628523133,19.330483554662727,12.194778878057175,-0.22751738539550476
-80.73497569477136,3.1371441016641226,-0.4860985410622052,-87.75588949820188,-3.0786135942158723,0.7117043215935586,5.013711347548087,11.678278187305008,3.1603805562288727,19.40020958529574,12.173096858750162,-0.24446229417132953
-80.77746280747775,3.148269557519759,-0.4648552714142229,-88.54856115734148,-3.0717648431005893,0.5772243239093648,4.892087680660597,11.431256683618956,3.1614541072781357,19.43933166363076,12.125644544786756,-0.26640802782713047
-80.83183344804027,3.1601440335195234,-0.44235725252620206,-88.7532084781818,-3.0581318765485555,0.4513074404549293,4.691586971555473,11.164530610990239,3.1571331685434583,19.451886479322724,12.043957507372896,-0.2912173028268031
-80.89421817944424,3.1725429978427044,-0.41834877993822706,-88.51995967301545,-3.0393494413330235,0.33480456668123226,4.42762812185436,10.928858757892751,3.1537146720647358,19.458896300127467,11.930040736675345,-0.3130076377286829
-80.96072726839229,3.185256147220824,-0.3921060964069689,-88.05056497364266,-3.0175267971656696,0.2272491917098134,4.12319006777834,10.747288747272828,3.1559160262998436,19.489436856337484,11.795336255178944,-0.324058568393789
-81.02838825481471,3.1980893651788413,-0.3625111441938551,-87.53521400488417,-2.994533487267616,0.12722914111116035,3.8063547978058656,10.610623265823516,3.1645608398146168,19.56978567447352,11.654833073157656,-0.31837305034568447
-81.09553103879544,3.2108469332072405,-0.32827034640797637,-87.11254413558834,-2.9716313068530726,0.032800829195777315,3.507697233748336,10.485873950807491,3.176160596994465,19.71482962218621,11.521016096901166,-0.2950605524809083
-81.1616956385547,3.2233160438396022,-0.2882123524903546,-86.85451285147539,-2.949432443051853,-0.05814301928588228,3.2569342001052406,10.333683711338626,3.184448659814927,19.923259946648546,11.402542364320738,-0.25939051310468314
-81.22723250522947,3.2352716572228335,-0.24155930852984997,-86.77155143941607,-2.9280747181027014,-0.1476158915513377,3.0786266423348048,10.12732385678784,3.1829678294311843,20.17624622224262,11.307673172912251,-0.22074289626115512
-81.29279670633373,3.2465061303983638,-0.18808170710883276,-86.83023746709506,-2.9074748110720923,-0.23740686434642044,2.9876233995514387,9.865766483987283,3.1675560992603193,20.4396292783589,11.247464986991313,-0.1888723306906951
-81.35890922538407,3.2568725616365,-0.1280997177067349,-86.97535465045976,-2.8875434593665394,-0.32902651868969546,2.985718196281022,9.57647936774671,3.1378656124842967,20.67064982014832,11.233764372923053,-0.17084072580824403
-81.42569122573137,3.26632184519061,-0.062359348630055766,-87.14982311373824,-2.8683013692866135,-0.42363456832186963,3.061170101030797,9.308027437045236,3.097529594768852,20.829257852354566,11.272415777070375,-0.16991486090647825
-81.49280070219632,3.274915848962764,0.008133825792722593,-87.30856983779883,-2.849891904126896,-0.5218811356305542,3.1919305484828504,9.116033770794118,3.0530837732687415,20.890915869743324,11.35716008006074,-0.1859685446195951
-81.55953926121381,3.282810743684667,0.0822276184028472,-87.42506997948628,-2.8325230898342784,-0.6236931155884216,3.3517224351222006,9.047487279093469,3.0121277353951106,20.855455816117473,11.469477894771481,-0.21608903902616836
-81.62506029905833,3.290217442538086,0.15863408497151799,-87.49140075672796,-2.8163807616697594,-0.7281431037444475,3.5165519840240895,9.12773957444166,2.981425485841881,20.74737952324631,11.585034048068398,-0.25468590167989297
-81.68860087633755,3.297353466508591,0.23587578084555716,-87.5139025425945,-2.801547211098359,-0.8335546425578542,3.668928783696752,9.352728851574026,2.9655282899386806,20.60703511408002,11.683130736771204,-0.293534522212568
-81.74967565134567,3.3044013154454976,0.31227126334068833,-87.50691038256161,-2.787949579972809,-0.9378842189232884,3.7982156754438847,9.687298192188008,2.966167494925697,20.476864003654487,11.754262745364283,-0.3228498948901006
-81.80820191212459,3.3114850363873267,0.3860585049116556,-87.48668544088514,-2.775354035847589,-1.0392548204694012,3.897531553773537,10.069761943948738,2.9822995863557873,20.388958774161903,11.802036890917943,-0.3339479337790685
-81.86455117912287,3.3186700788073957,0.4556834307633024,-87.46693481180415,-2.7634103978534057,-1.1364299466890384,3.959525693430148,10.422819146822203,3.0104332167187047,20.35855783989944,11.838784496442258,-0.32258210035100304
-81.91953011072972,3.325981575837396,0.5201916260049471,-87.45646655355134,-2.751734308061618,-1.2290644755920355,3.974113196885689,10.670287115775443,3.044989640846729,20.384320841063776,11.87757334331322,-0.29101814807951343
-81.97428570571127,3.3334265583830343,0.5795961355208092,-87.4588235697437,-2.7399970012714983,-1.3176902787225595,3.930438060549612,10.756998761348925,3.078756691890646,20.45282488022784,11.924813819551536,-0.2473456719323524
-82.03012665916994,3.3410036073580667,0.6350726093142609,-87.47330675343426,-2.7279878856232282,-1.4034989612269784,3.8230736621361125,10.666502310569689,3.1036946805217562,20.54398801476833,11.976647816672664,-0.20229101612607261
-82.08826818257674,3.3486926316580563,0.6888621852021957,-87.49665815499651,-2.7156281166607434,-1.488021360676416,3.65990109530424,10.430236788748463,3.1123497933043063,20.636045011166136,12.019751369704997,-0.16542568640779107
-82.14953699958765,3.356433327494335,0.743837759807926,-87.5247669522062,-2.7029372812408115,-1.5727804045619858,3.467720992643211,10.123770313829775,3.099992407391958,20.710460100445268,12.03518999436458,-0.14283616141324154
-82.21410022317384,3.3641148081379533,0.8027941575798985,-87.55397764699214,-2.68997537381083,-1.6589576514579587,3.2922354209947997,9.849525770286236,3.0673059429630527,20.756828994725655,12.003795842109131,-0.1369399234055657
-82.28129144430771,3.371602892057245,0.8676369254995704,-87.58181928269744,-2.676787817969004,-1.7471079461738226,3.191020731143105,9.70930180792073,3.0229569976630097,20.776171014549856,11.91241383569342,-0.14740827328553588
-82.3495944174997,3.378820350642218,0.9387365218749473,-87.60717316470313,-2.663373015917924,-1.83698250356283,3.220186410493471,9.772741222598036,2.9848562517545734,20.779983814814802,11.760459999117602,-0.17169215783022157
-82.41681723007706,3.385870261897213,1.0147275844158288,-87.63002762153998,-2.649677782865545,-1.9275430443152097,3.416905186676485,10.049752953278826,2.9787505826225513,20.78359869551724,11.564865678621725,-0.2046477227982333
-82.48046072968278,3.393163260225483,1.0929186516681786,-87.65102418316393,-2.635614641331104,-2.017231858287468,3.781101538890032,10.475354781426958,3.033194542031967,20.79586568098888,11.360823675551035,-0.23805761882484422
-82.53825624587623,3.4014884749714898,1.1702615506652299,-87.67098667443268,-2.6210911839105617,-2.1044919374835507,4.2604590928971575,10.913653268486565,3.170892871397764,20.810282360760315,11.197297860541683,-0.261240981437807
-82.58881054493713,3.411963251338689,1.2446049280142364,-87.69056600305937,-2.606043184092767,-2.18842017206904,4.743596296806921,11.183699721991447,3.3976197488988236,20.802041333452312,11.127813293870535,-0.2631623422095373
-82.63224668621686,3.4258111654123127,1.3158085900972587,-87.71006216720482,-2.590462347225181,-2.2693238699601466,5.066587449669745,11.104792648677877,3.6910911617587536,20.73190204987391,11.1969377613981,-0.2352915274288298
-82.67067506338125,3.4439527231138207,1.386263489330625,-87.72943005560273,-2.5744044870712672,-2.348902441132312,5.037461472951617,10.553878514475343,3.993113529874159,20.554506751247395,11.422572945944076,-0.17414162220782756
-82.70828335815128,3.466448914850429,1.4604608806637125,-87.74844690887781,-2.557963919971075,-2.4298471919402296,4.480804772307101,9.523982751539739,4.208851599157139,20.228120448916673,11.77503020967518,-0.0833161025143096
-82.75082119459664,3.491908735432448,1.5434866575746051,-87.7670054262006,-2.541215566472273,-2.5148290177168375,3.2989495347844637,8.17010964677795,4.216649515853646,19.72473129656075,12.156241817682952,0.024208313357076575
-82.8043143161184,3.517039636800353,1.6386486195248833,-87.785479712573,-2.524153530922714,-2.6050497195963254,1.537960736130026,6.82782107803815,3.8900906817416114,19.040911137024843,12.38625162768864,0.12330410640581704
-82.87301676785226,3.536555473351839,1.7447802249997282,-87.80508571954074,-2.506675169862125,-2.6986941592835563,-0.5617966131615584,5.991023859253666,3.1306477632341205,18.208137005617818,12.206948863817699,0.17456327580065722
-82.95690559341814,3.543629712224062,1.8539849503210277,-87.82813211023014,-2.4886562657757367,-2.7897035586445744,-2.5555424356399112,6.24156896248377,1.9045632909712809,17.29821838763069,11.311865063422577,0.1248940068821979
-83.04937287004977,3.5309739680063084,1.9506148689955434,-87.85804700282232,-2.4701328357848205,-2.8672886433356592,-3.846390949021508,8.1350473246596,0.2729401244652958,16.419071645820253,9.405354338447221,-0.08713700826139995
-83.13602341069769,3.4924403143993015,2.012097553490384,-87.89908845487894,-2.451556762949329,-2.916515709816098,-3.8070536715440015,12.061650322360203,-1.5975302899935622,15.699191158594449,6.285699736340487,-0.5199666495404688
-83.19545593089109,3.42483421617016,2.0118491583766622,-87.95571543660107,-2.4340425056562416,-2.9201233623588747,-1.9513600151859052,18.11160266823901,-3.4518239609627868,15.262736979068796,1.9353269982512973,-1.21233164908514
-83.20247294390124,3.3294567820201104,1.9239883138146672,-88.03170713280326,-2.4194936122619928,-2.861453564809419,1.8905551283768482,25.97848530420926,-4.99261946119771,15.198760205002014,-3.411661714210055,-2.1654292394527874
-83.13339725579057,3.212844301789647,1.7290090298231748,-88.12923827489048,-2.4105103237645116,-2.728031051341996,7.453001317674817,34.93305396052325,-5.947352333082793,15.530474835217055,-9.259444943245153,-3.3312903962674043
-82.97233081715746,3.086286045188767,1.4191404554592377,-88.24818981056998,-2.4100372630799654,-2.5150030394360776,14.026216084110033,43.891824206526564,-6.140415523774081,16.195880433470172,-14.91557311466093,-4.614020375101094
-82.7165980417554,2.963985094665741,1.0019766743280905,-88.38594236719324,-2.420798510609466,-2.227528216282913,20.586756717183366,51.58517690341946,-5.549055160217162,17.05286176570899,-19.615155262068917,-5.885614440662659
-82.37952671415312,2.8601401353906812,0.5012241304489142,-88.53774853334559,-2.4446576037198824,-1.881409233186675,26.04803494884743,56.802081793078415,-4.322022101881954,17.91351979173539,-22.664220127076458,-7.0123495751024665
-81.98926961244155,2.7856574545410293,-0.045905702396557946,-88.69756477411612,-2.4820969333980853,-1.5017471496492227,29.560275610351074,58.65895317768896,-2.748414562303668,18.597309187909598,-23.5640452085873,-7.884410449370909
-81.58351340956031,2.7454664894384635,-0.5942454237887842,-88.8590608071791,-2.532005003705844,-1.119926140211696,30.751575383480052,56.81739001174138,-1.1811028400171613,18.980835549886628,-22.09457770104599,-8.44091976215214
-81.20135468710423,2.7373285842287993,-1.0980051646156979,-89.01650245530355,-2.591880786290418,-0.7695708214755221,29.807587073699114,51.580513506953864,0.05994638173376724,19.024477724816343,-18.349113886883618,-8.683774472575056
-80.87479075384724,2.7525672820140135,-1.5183515117463968,-89.16529862061975,-2.6584284500150437,-0.48219336263498125,27.349870799799646,43.83919850541702,0.7683636348349918,18.769904614938476,-12.720612775403874,-8.675059085337619
-80.6225686385602,2.778490572979929,-1.829665139751247,-89.30211509621275,-2.7283676602734213,-0.28317195828222275,24.163917293968435,34.879552143976206,0.8883249224840528,18.31604700670818,-5.8453253301228925,-8.515865235147665
-80.44828474926915,2.8017074705600846,-2.0231610126808115,-89.42453883824113,-2.799190918885043,-0.18859925447618586,20.900370596183812,26.08932626556365,0.5008301319383391,17.787490560588797,1.487988118575086,-8.31134392949738
-80.34297653178011,2.8112926856857996,-2.1070892674443225,-89.53036103079403,-2.86961922386429,-0.20343803702877405,17.880754844120215,18.63994673532826,-0.22680576253968648,17.30797925367873,8.454844207818665,-8.134996226367942
-80.29080579565506,2.8008967394140076,-2.1035493481116876,-89.61666278715836,-2.939643989105232,-0.3212797186627805,15.072800648729947,13.249516114243903,-1.1041530865178486,16.987103278590205,14.325721649966624,-8.008159798238545
-80.2755491470668,2.769336870820053,-2.0428596882606893,-89.67898537513747,-3.010225232633615,-0.5257795902393085,12.208774849967977,10.104255999601854,-1.9715822108115908,16.924140954343944,18.58952045219281,-7.9043306495810315
-80.28574396406134,2.7197351052232026,-1.9570721091823569,-89.7108673177664,-3.082842237975813,-0.7935547379253656,8.963437415418024,8.94207489097944,-2.730468542187448,17.228901490902924,21.04125935300679,-7.775307092440023
-80.31722729684515,2.657696925674791,-1.874301246979659,-89.70390239802877,-3.1591046709349513,-1.098049059256665,5.107418325165953,9.234601613700955,-3.3446867513428047,18.05350356218359,21.808013477945092,-7.58572185626304
-80.37291744449058,2.5892292943012505,-1.815043138295797,-89.6482609561266,-3.240550790132832,-1.4136906750869436,0.5904377805917458,10.383203652703747,-3.819401985887164,19.622995347493287,21.302641112202135,-7.341026269139637
-80.46052193875812,2.519052256883492,-1.790877978130658,-89.53341487783266,-3.328659306726309,-1.719645465715701,-4.445950308458882,11.869457616540371,-4.171594406611573,22.250277489735446,20.11728210487602,-7.100535248670184
-80.58917315199632,2.4497118094226984,-1.805263305191636,-89.34871148177864,-3.4250414778426377,-2.002579073281764,-9.69993380521262,13.339986977445022,-4.408296779845657,26.32292065997118,18.882617068555213,-6.975199048967982
-80.76589348083553,2.3815636833135803,-1.855734778183708,-89.08351680894566,-3.531756957211244,-2.2579931910106166,-14.758174917919655,14.636128927629136,-4.522229062964117,32.25586807958475,18.118673064512553,-7.1139257256163
-80.99256295866073,2.313405457477449,-1.9367398830833307,-88.72687778854167,-3.651670008036039,-2.4898518170674624,-19.148647438498305,15.79022223931222,-4.503535370024473,40.41438858517236,18.10273114839891,-7.681404052944627
-81.26391661729855,2.2433885398542537,-2.0424176829188356,-88.26690868355169,-3.7887122992210154,-2.708418782306176,-22.39968813800627,16.996587107098595,-4.35715927711292,51.024550991634115,18.786235845182546,-8.8264658098096
-81.56703375885408,2.1698604951008376,-2.168774588675637,-87.69023072740086,-3.9478650721302464,-2.926574503618146,-24.114755804477475,18.543244769317514,-4.113583014051698,64.09825421339902,19.791681703330745,-10.63770996200145
-81.88263995436776,2.091915724727957,-2.3148347028166203,-86.98175001022676,-4.134657745754377,-3.1553138354923367,-24.06357178054012,20.69439408760645,-3.826618059741579,79.39645252254357,20.500470561323947,-13.087811398071437
-82.18819208208444,2.009587710661485,-2.4825127373887574,-86.12497463453478,-4.354050417696557,-3.3994499950104196,-22.26700490165438,23.55138931836433,-3.560258035896832,96.43461726112173,20.211575670491378,-15.980498280268417
-82.46219841088997,1.9237410188417954,-2.6752390022885217,-85.10307531119774,-4.608763275139931,-3.654593587532361,-19.038269448582547,26.95230443844032,-3.3712474974057316,114.51291182424863,18.327372355728485,-18.927072645650025
-82.6887607455678,1.8357911623026832,-2.895730556008324,-83.90094352400526,-4.897420797056899,-3.906218109857739,-14.952393421876604,30.4609423133775,-3.2935301067757345,132.75010930388,14.516951720076488,-21.382047714285356
-82.86115103421207,1.7473906228608087,-3.14360505627082,-82.50841353778087,-5.213184636619955,-4.131146269802313,-10.741475021346854,33.45468677757686,-3.3284139084816227,150.1155083852948,8.813610093760087,-22.754011723649697
-82.9834346593438,1.6601809683798736,-3.4136151223837703,-80.92444569246044,-5.543674878962372,-4.301214708618203,-7.140939891772558,35.27938890226959,-3.442803154156968,165.46868819740084,1.619003319774885,-22.578088431238143
-83.06965673807024,1.5756485426147744,-3.6950880732922267,-79.16148903634434,-5.8727513474955515,-4.388347672948987,-4.730277664886851,35.41964365997377,-3.5769050678040224,177.6238286740762,-6.383503742485162,-20.698522547796063
-83.14077851513719,1.4950596526305135,-3.972769679179008,-77.24873276473942,-6.1840977518905325,-4.369954305646968,-3.8173492846666206,33.63153936878286,-3.6619499019191024,185.4590908907191,-14.367947059814227,-17.383578635695926
-83.22020337433656,1.4194085369565872,-4.228839127755101,-75.23281925498578,-6.465703229373479,-4.233539024968072,-4.40402736322918,29.996462436940696,-3.645423483309373,188.08560514279475,-21.506377402980863,-13.303728472431885
-83.32913793197098,1.3493052039300737,-4.445537203935739,-73.17496631894566,-6.713666017954029,-3.979611242713685,-6.237791404971439,24.88371787057929,-3.5147292452992716,185.05675641359127,-27.088334516849642,-9.356607605960596
-83.4830179425846,1.284777812198569,-4.607748106203129,-71.14432397434311,-6.933684593144551,-3.6222820763138355,-8.916274668367652,18.84899497192188,-3.3057640274397344,176.54410926541703,-30.623768201614183,-6.394129755471374
-83.68979578981441,1.2250596755456455,-4.705016376636744,-69.20865302057658,-7.139346498168904,-3.187326897759674,-11.999680973627838,12.516803460658886,-3.0884480784979202,163.38302108964947,-31.913428741060933,-4.956272285384328
-83.9502312851158,1.168522016024537,-4.732743473710218,-67.42464146826082,-7.347634766919584,-2.708005558188479,-15.100639293230156,6.481646403510053,-2.934171830564821,146.94077621701882,-31.05422963082689,-5.115996631054921
-84.25971807838002,1.1129230840082371,-4.692517492321979,-65.83060783673433,-7.573317576371283,-2.2194531827380026,-17.939673675197263,1.2356592124176697,-2.880031446603276,128.84607510353365,-28.39147566599583,-6.490074291432218
-84.6108280473867,1.0560335763564113,-4.5916103332249625,-64.4434995754275,-7.8243916999827245,-1.7527595014919655,-20.3684996124339,-2.884401890301077,-2.906179346407588,110.67426960708221,-24.461680700642244,-8.397590972827109
-84.9957495354705,0.9965116343246286,-4.441708898545723,-63.2604483823865,-8.100231165384654,-1.3298612642364018,-22.370340277951648,-5.734414607520908,-2.936252795477396,93.68407904941361,-19.9348567019666,-10.090411624145535
-85.40805592511045,0.9347406283545463,-4.257047552724361,-62.26371050984834,-8.392842826360226,-0.9601928461323332,-24.04359750532308,-7.372878574675552,-2.8601584701446003,78.66332290439144,-15.52925381752878,-10.963605805157508
-85.84359361728043,0.8732980544225213,-4.052285553441374,-61.427193623547545,-8.690298992826497,-0.6397895673924978,-25.56967199807341,-8.028152268653985,-2.5695520397088982,65.89687099116972,-11.877123462830744,-10.678850875748324
-86.30057914529897,0.816816793759902,-3.8405979974363893,-60.722853046864124,-8.980603841469392,-0.35322606713433213,-27.166652035868243,-8.02904485175807,-1.9936904826249862,55.242428329254935,-9.351753489750617,-9.180063963701437
-86.7791909405259,0.7711925223741957,-3.632377490489872,-60.12568720397512,-9.254239829925924,-0.0783421569268592,-29.03656484022496,-7.7298741308159435,-1.1255840725826967,46.28285431650918,-7.9032243031739355,-6.624323482319973
-87.28102031098676,0.7423167478204951,-3.4346755338095227,-59.616640359640456,-9.504370515222679,0.20690176817797745,-31.318117676235705,-7.458469744442752,-0.031644527126413156,38.51023609577835,-6.979732517968818,-3.276678860070354
-87.80868989013322,0.7346990290224106,-3.2512199644225617,-59.183302933766356,-9.72482426123114,0.5168503140557412,-34.057336862045744,-7.490373308881845,1.158289939193089,31.495328707298068,-5.610851833594795,0.5819967427447412
-88.36576599617995,0.7504147910151225,-3.082708187894328,-58.81878079715309,-9.907076561517917,0.8519054276898199,-37.20488856388025,-8.035990827625804,2.278599540161546,25.007794563064415,-2.6744150047466375,4.704661658964087
-88.9568747399976,0.788738591183841,-2.9271210547130497,-58.519401367257004,-10.038019206086533,1.1957559000782094,-40.64200378691927,-9.233466963455534,3.16634910564876,19.06643312323111,2.719103291157098,8.882052590268335
-89.58779566324486,0.846613568112466,-2.77993547559314,-58.28201528832814,-10.100084896620926,1.5175215981438148,-44.22606574265497,-11.151602098777213,3.7013922054478328,13.911423375763636,10.85512292472779,12.917308857391433
-90.26527157398132,0.9198329637682964,-2.6342569567966456,-58.10158862415104,-10.074354329705253,1.7788060014437832,-47.833769084408615,-13.80348625347431,3.8384999412459053,9.908400910380381,21.195818943170494,16.594999293670202
-90.99627806412869,1.0045606297183491,-2.4810137027031116,-57.96963924491452,-9.945991914983528,1.9439506931000983,-51.37431670253983,-17.15961915603351,3.6221607139099006,7.413177737557758,32.40851434434099,19.66579948404971
-91.78653849241665,1.098687689383994,-2.3094082546279857,-57.87389379512115,-9.710267530647315,1.9905063926745274,-54.75612051183341,-21.149987368471493,3.17839252249603,6.636443357721836,42.65216138069265,21.860493375598537
-92.63824371224166,1.2025770944579353,-2.1077564121337224,-57.79931507959124,-9.376984492736902,1.916679347388468,-57.81764577100938,-25.65648628901608,2.6855009048822316,7.548377435439363,50.03349645207196,22.93594514516896
-93.54729826293547,1.3189786151999296,-1.864657449195712,-57.73035301746104,-8.971543476375826,1.7434978503201881,-60.26067158238876,-30.50681898552409,2.331757992940127,9.852761635815224,53.07585324407317,22.742263631901828
-94.50086142182313,1.452209014174039,-1.5702230015114802,-57.65393445066059,-8.531967423886176,1.5112966038432547,-61.63275567064454,-35.48256676516543,2.2707551913024697,13.038983597317207,51.04538975916969,21.288739535293367
-95.47623225299598,1.6069523868333573,-1.2169817259978504,-57.562425094880226,-8.1025505700963,1.2720075288576007,-61.38978049925149,-40.34696034186505,2.5866028141316817,16.49402015413846,44.05236591102628,18.781377018953798
-96.44198280365602,1.7871360469232396,-0.8001801102249564,-57.45571104900085,-7.72585904521062,1.079860471888917,-59.034443670340636,-44.88549506697044,3.279902703436875,19.634862765840875,32.94613848803706,15.610650249216675
-97.36159384494276,1.995236153327623,-0.31750491392041846,-57.341761156054055,-7.435228518466353,0.9830676050249922,-54.28563839276247,-48.93968542326171,4.279074970407938,22.016139767122564,19.093908392140776,12.284381007498096
-98.19893028805505,2.2321138487229004,0.23140939750196354,-57.23550242608994,-7.249586201189949,1.018091177228682,-47.20820252883732,-52.4107944711594,5.471035554525664,23.38282170934428,4.141944361220593,9.320794497807515
-98.92414616872382,2.497207103980784,0.8451832944652917,-57.15636195122437,-7.171578066837187,1.2067777250334193,-38.238819538825645,-55.225567147556816,6.73638217477176,23.664070031148118,-10.185762678217639,7.131743626147388
-99.51834969718026,2.7887470744106397,1.5202613782761567,-57.12515976754477,-7.188986100335728,1.5556508215882494,-28.08174673444514,-57.280760978338705,7.973385010361386,22.923925580191238,-22.253273676925453,5.9306332229389565
-99.9756268567572,3.103702174094472,2.2498756487813116,-57.16106092660392,-7.278628033248059,2.0563792311676576,-17.499861247579823,-58.396984448485526,9.102768735420051,21.290434851725784,-30.675222397720745,5.692926541720022
-100.30168513652784,3.4373498238807847,3.0228086214058,-57.27907520368482,-7.411531504461699,2.6868260768543824,-7.068122426837706,-58.30537613512736,10.057072689982537,18.883484694644377,-34.497951965651204,6.181093615378941
-100.50925297823602,3.782634441941252,3.822567513723195,-57.48831486926207,-7.558169259172249,3.4127424687600802,3.0267204928544365,-56.672954673136964,10.767697646102203,15.760110130828332,-33.38189329239358,7.025626906524667
-100.61124878128292,4.129675857552706,4.6275255435472875,-57.791058989092036,-7.692810618876789,4.190618183191915,13.07033319079856,-53.15755866193358,11.165042770017681,11.894590098276689,-27.725211432955756,7.836545588231857
-100.61340513929916,4.465859486671544,5.412287507631648,-58.18267069706213,-7.7964111754884104,4.972114732511564,23.757053825392443,-47.475252836554716,11.20045798783822,7.2027596227665045,-18.64989404465799,8.313060627247808
-100.50832284520781,4.776819762843055,6.150096899511798,-58.65248487012568,-7.857770905617259,5.709852603790365,35.98695354632197,-39.46244357600649,10.884066784758271,1.6020304722259873,-7.793747674139849,8.324441184357001
-100.27274143507293,5.048317447282485,6.815678289857451,-59.185803033132885,-7.872898884399184,6.3634461169336465,50.56767158191597,-29.11994999301279,10.317269332886616,-4.920697551746953,3.0822739057953927,7.944895879130543
-99.86916720229134,5.2685959141571175,7.387694192422882,-59.76698028192804,-7.8427538389975595,6.9041697804166535,67.89885659138467,-16.635141031033903,9.694593958532082,-12.26454228873687,12.563092013358922,7.431771932983982
