0,1,2,3,4,5,6,7,8,9,10,11
204.75708984041836,-0.48243845074238495,1.9104163588330954,204.23836980749502,0.10066936932122537,1.157001761299491,0.013853676580252744,0.0031285185395097726,0.009472364648869391,0.12267025327792061,0.08545520913329277,-0.011012835636196821
198.0480103872435,-0.35122202024581134,2.0619176548483185,197.67159614549684,0.07306741334180754,1.254390051905434,0.35637824300623583,0.9341917892449368,0.28712918017941697,2.0095751157438966,1.2022889989129895,-0.03863523192063339
180.12153170373256,-0.0012131171047967341,2.1889527959841377,180.1231469850679,-0.00016509813474116562,1.323069221714029,0.8453996873680161,2.2619184035383753,0.6833498020185428,4.668254999677304,2.763150639163319,-0.07246983605866726
150.60060954780957,0.5748084469012447,2.2787369111038576,151.22328861519523,-0.12042766162178709,1.3527280768969978,1.450917814756075,3.8955506198527856,1.1732524896991736,7.914080090110562,4.650480468090993,-0.10754471307674081
110.96012702055471,1.34792568620856,2.318912382139955,112.41510610257208,-0.2815339818779559,1.3351730951347953,2.1179283073527873,5.670824663831214,1.711386811711704,11.426214302628894,6.665565349178818,-0.13743111903338304
64.57076655039275,2.2522753720427957,2.3005074857577377,66.99761296571654,-0.4695574674131176,1.2667648450420912,2.7786620839788925,7.384146475188611,2.2417180562410763,14.819548689169014,8.572521847568142,-0.1558527235935451
16.207739562741207,3.19467936781142,2.2204062991067124,19.64500393897351,-0.6648703739669559,1.1499599742724744,3.369709058953403,8.842530548169169,2.71171688523492,17.744272206947112,10.159045538183666,-0.1586153423436573
-28.93423588087862,4.073891118321029,2.08241327389908,-24.55748507576678,-0.846202305198554,0.9932325243832321,3.8463154379941287,9.90891733390294,3.084397596329739,19.969905918225685,11.288108737733257,-0.1450652479102777
-66.41756306702973,4.803546924657316,1.89655255087895,-61.26537395854233,-0.9954766510236092,0.8093153277352646,4.188374336000161,10.527110396259332,3.343949770876629,21.421862331949466,11.921058630253366,-0.11838552245803628
-93.50461382583957,5.330518552321555,1.6769521002379149,-87.79798315643463,-1.1016760981021776,0.61240385938113,4.397995926518388,10.723254414342238,3.4946772716393086,22.16757695887736,12.109818957074,-0.08454441435418256
-109.55563262695692,5.642607317453055,1.4391191207461258,-103.52809798505517,-1.162452963758709,0.41529128269069937,4.492046638168791,10.589039956465118,3.5554524613428726,22.368857056798596,11.96816341985477,-0.05031576338441943
-115.82906387127764,5.7645734780495195,1.197422190337904,-109.68668092739911,-1.1832640443650035,0.227250031921566,4.494009072603413,10.254615682388906,3.5525587882400544,22.223080518446427,11.635948041489899,-0.021219990389890166
-114.85604170497186,5.745873041315118,0.9632841093324553,-108.75070407901049,-1.174743774152478,0.05305806293320736,4.428385417917586,9.85892448605184,3.5131480708650855,21.912532971783445,11.247559234678302,-0.00019751658255708402
-109.65397508238496,5.645286746281338,0.7442163534429354,-103.67342059884112,-1.1494247177170531,-0.10684531450791823,4.318503420446688,9.52354993803225,3.4604623456579313,21.57301986421847,10.910252431607532,0.012661754630804625
-103.01889315379783,5.517124159334758,0.5435846519275511,-97.19168064291624,-1.1188100386714033,-0.25535818131463484,4.186532728255956,9.33406864858443,3.411160315130695,21.28414489852086,10.693340458352363,0.019470048028232247
-97.04781992256126,5.4019507577448485,0.3609378055558272,-91.35837769859059,-1.0914257089031663,-0.3972593628068133,4.0537206170601925,9.330744442368264,3.374637948747902,21.07682985270622,10.626479187599761,0.02335286838923575
-92.94070806944852,5.322792261280019,0.19277618858381995,-87.34851813071862,-1.0720465074594656,-0.5376719560133854,3.939305895403085,9.508521182620731,3.353925822707611,20.949866266629247,10.70418154113979,0.027236553723926325
-91.04867086713023,5.286152397793179,0.03365686068298013,-85.50635689996349,-1.0619416762813163,-0.6807479414352258,3.857881118704055,9.82478434679398,3.3476251254551186,20.887116300935034,10.8941136625958,0.03306829219142582
-91.08641951314044,5.28623039350521,-0.12251363656868319,-85.55324158889951,-1.0597860912616313,-0.8287848623428136,3.8164450784812614,10.212352409914605,3.3522815751245956,20.869800558714765,11.14766033920096,0.04164426218136815
-92.41300604447547,5.310458210603814,-0.28120421506590443,-86.86230263969192,-1.0628311218713424,-0.9818919279041145,3.8129531953706826,10.594849048365418,3.364452744786708,20.882397326962817,11.411461445668241,0.052960207684495886
-94.2982549522217,5.344735843246438,-0.44621455687644973,-88.7191449387011,-1.0679914528270742,-1.1382114150509859,3.8374724216300713,10.901863682607228,3.38183692123447,20.913854579147543,11.638124250351291,0.06669761625926204
-96.12079907261601,5.377296932475673,-0.6190246056355866,-90.51562912297796,-1.0726324332621875,-1.2945716326846999,3.8757616539205366,11.081629180126601,3.403240099608948,20.956854576215633,11.79411836035194,0.0823625929480368
-97.47582399054188,5.400766525743376,-0.7986247779117033,-91.85532660358393,-1.0749858431154191,-1.4473471571412988,3.9140220435450437,11.1092598947029,3.4277131947895896,21.007013976748272,11.863560658644381,0.09900605994466825
-98.19777857017482,5.412512045617788,-0.9818369188821472,-92.57579247658545,-1.0742352239414714,-1.5932883298198082,3.9431040591965485,10.989263915037224,3.4536677416460817,21.062443014664048,11.847725643839942,0.11487723571624078
-98.32072144018224,5.4137439020352325,-1.1640674429912532,-92.70983230256154,-1.0703725882020196,-1.7301510952585344,3.9606383090114656,10.752118004863275,3.478644564679995,21.123202322866756,11.761178100989364,0.12744145425996192
-98.00572127907172,5.407969957267063,-1.3403546568623845,-92.41454225513344,-1.0639416996245603,-1.8570490778788342,3.970322461757418,10.446007924572397,3.499789728814327,21.190279227152892,11.626188426579587,0.13394511584462981
-97.46265745061885,5.399375720188722,-1.5064772527302308,-91.89487592845842,-1.0557660790683074,-1.974516075868911,3.978784586469614,10.12603904737893,3.514640340258084,21.264206346328,11.46725841988825,0.1323922984710558
-96.88616303669176,5.3915460032551925,-1.6598357096600247,-91.34104434641357,-1.0467255704041525,-2.084306504502786,3.9915252398592473,9.84365713083887,3.5217331670982523,21.34378517235696,11.307259388011406,0.12257879300614738
-96.41581514977113,5.386733150382308,-1.7998745609770332,-90.88961721015053,-1.0376056671774927,-2.1889878569939265,4.009809660705729,9.63842831631259,3.5207131779985312,21.425478325711897,11.165769823122217,0.10671575325827158
-96.12185159548805,5.385679495091052,-1.927969304389189,-90.60955511053356,-1.02901380881981,-2.291400739314943,4.029882767464395,9.53320355787479,3.5119711754048133,21.503887983712467,11.058891388669535,0.08925086072398103
-96.01142935717705,5.38786465883039,-2.0468638116968063,-90.50828118024351,-1.0213456945294066,-2.3940782677990455,4.044805332095478,9.532740933204286,3.4961647055217036,21.57337618986239,10.999133204474912,0.07570814588915314
-96.04734466473606,5.391987378083294,-2.1598420010982,-90.54988627394886,-1.0147878399604728,-2.4987243344030796,4.0479647805022685,9.625384223304268,3.4740220993028137,21.630227159934957,10.99434780717284,0.07076483120080469
-96.17089139666979,5.396496470477141,-2.269851911438563,-90.67734374941354,-1.0093481976746406,-2.605847696708423,4.036505296541632,9.787012284973759,3.4465264685538797,21.67412342239073,11.045753634898677,0.07628116549743863
-96.32227569309096,5.400033016519474,-2.378797882423971,-90.83233701792369,-1.0049067712600055,-2.7146347700218536,4.012987543766016,9.98622096307923,3.415255460770895,21.70784148780966,11.146200276629404,0.09029574904118644
-96.4546884182723,5.4017099148877605,-2.4871831067268184,-90.96894643743518,-1.0012735037553513,-2.823110627057143,3.9845721186054703,10.189689060350048,3.3825676142314505,21.735058746456446,11.280235227421791,0.10759104422487112
-96.5408469289576,5.401214280070321,-2.5942034268227747,-91.06008593968727,-0.9982373935759231,-2.928571846033199,3.960319959066988,10.366941119985704,3.351464170292652,21.757307712916436,11.42676933258356,0.1215581695580104
-96.57292972401585,5.398759981140198,-2.698253350137183,-91.097602806256,-0.9955936638581547,-3.028182793682623,3.947989272654115,10.494253218786511,3.3251473199990995,21.771790118273127,11.563547336239017,0.12651372609381156
-96.55805231943964,5.394938130144262,-2.797641767625877,-91.08808932030911,-0.9931451078746997,-3.1195591825551485,3.9516327448558384,10.557631512768427,3.3064308661894666,21.77150046455522,11.671558932817275,0.11952129002487896
-96.5117706575595,5.390516507536245,-2.891218232535702,-91.04674077603842,-0.9906862845127377,-3.2011779912793257,3.970681817810282,10.55446360820129,3.297188638748677,21.74789332175198,11.737861241051153,0.10108443829498981
-96.45175268631542,5.386234209196079,-2.978659749379281,-90.99125861857772,-0.9879897876186278,-3.272544113891824,4.000476675347633,10.493154029909373,3.297960477554706,21.694846301814263,11.756222943230002,0.07466501872182432
-96.39302788822567,5.382632790041692,-3.0603393285090625,-90.93713196466233,-0.9848155366738507,-3.334140432248332,4.033746482670841,10.390275897867948,3.3077686288400594,21.611984612540173,11.725958167168818,0.04542396986553309
-96.34540145308597,5.379958651131216,-3.136881935933399,-90.89489533118237,-0.9809525398374807,-3.387233696156322,4.062499856087572,10.265709297615565,3.3242069675119756,21.50592347845534,11.650019270658532,0.018739911869196962
-96.31292546568802,5.378156291601297,-3.208623584621435,-90.86933618331167,-0.976282040888979,-3.433603339359799,4.079829623129534,10.137255870843253,3.34383836227005,21.3889815994755,11.533544753971888,-0.0009791338291228325
-96.29487527980415,5.376945744591607,-3.2752093054164653,-90.86020858466287,-0.9708340022594819,-3.4752333472905237,4.0811769237765745,10.016642804826896,3.362856921470661,21.275956840988563,11.383630336174258,-0.010888741317743042
-96.2875082384837,5.375949287947727,-3.335509843624193,-90.8638218089513,-0.9648072173848575,-3.5139878751209976,4.064875899897608,9.908305584235995,3.377855937559717,21.18030334908743,11.210322450943057,-0.00977152920107517
