0,1,2,3,4,5,6,7,8,9,10,11
203.90408797604866,0.31836045636762494,0.44192089716936567,203.70345810586082,0.29858033704177595,1.6593749743646744,-0.2626301694586237,-0.8040882564606215,-0.21371905476159023,-1.3639388577303344,-0.7977740976843688,-0.053025709604716066
197.4300786456248,0.2287289100407698,0.38607316248505763,197.28227266836754,0.2151263397695919,1.789049965094992,-0.1495428582600513,-0.5354770767339219,-0.1355824792416306,-0.7868951779301178,-0.54517698237209,-0.03713199179178263
180.12680616611934,-0.006510082439710742,0.21841192384850505,180.12200594877066,-0.004572380946844172,2.0124313385599066,0.10635684057661972,0.15374635579008772,0.05634907085015848,0.5336565641676371,0.1193971046910566,0.004899436839869491
151.6288118692361,-0.39103621371843744,-0.06465935950615553,151.86071928335204,-0.3641742861642849,2.3259282275285402,0.5178564738740218,1.3242016108915162,0.3768805035375588,2.6708038732419808,1.257588532122656,0.07635848846503367
113.35791567293664,-0.9040483467323227,-0.44859118828736744,113.90897174886352,-0.8445276953687358,2.7084595641201528,1.0681886041728625,2.95461088413967,0.818506499743967,5.546479713254358,2.850477245795696,0.17489662719268
68.56590315847183,-1.499980168393789,-0.90029657833739,69.4920043686453,-1.4033607857757442,3.1226881742425006,1.708708414816718,4.929204843942378,1.348527132982648,8.918409087989563,4.785171899551335,0.29159910522832533
21.8606947840196,-2.1152456709033927,-1.3729663704343031,23.179694161101096,-1.9815379516582678,3.521094704999122,2.366549214939008,7.052553959953893,1.9136830248638135,12.418107479638017,6.868227528164191,0.41188305741983394
-21.74416504398822,-2.6813724014668976,-1.8156508654441312,-20.056158259455927,-2.5153012138751016,3.855978886756438,2.962029556683652,9.093075198115011,2.4524417519080224,15.638780955054589,8.867620809763782,0.5184200209403462
-57.96513592048383,-3.1404890538210766,-2.1846138129118433,-55.968016221820655,-2.9507385936740653,4.090290991049155,3.429978310076951,10.840764232692592,2.9107541765342315,18.242987612679833,10.569874041367052,0.5953393126764499
-84.15883611351693,-3.4575802830385136,-2.452289884591579,-81.93507574541644,-3.255252407449501,4.205414722199192,3.7358715836493963,12.154534503832995,3.2545030134083843,20.043569060030897,11.828829317270126,0.6322332269699437
-99.70631782332524,-3.6254835941725325,-2.610875624055682,-97.34414073487149,-3.4222450627380248,4.2033803140833985,3.88102555832294,12.982517049370085,3.474375474245644,21.029738572313033,12.589108925402392,0.6266013628064226
-105.8205728769882,-3.662024003405287,-2.6702130962401744,-103.3985065370209,-3.46843692567691,4.103486842367246,3.8969050534888283,13.354164803501494,3.58323342027822,21.340296535512156,12.881374200024391,0.5840174267185074
-104.9429776014814,-3.6016126615839634,-2.6518486905837735,-102.51925227732791,-3.4259852744786,3.9353083164501514,3.832310952797495,13.353391284605712,3.608583240337216,21.203912656995993,12.798156334369827,0.5162456406963625
-99.98438506070164,-3.484820956653332,-2.581942920474864,-97.59257206008799,-3.3327002999668283,3.73074551952611,3.7384675417326876,13.085766154957625,3.583350482030253,20.87051546740092,12.463623859805583,0.4381928833526019
-93.64221105539322,-3.349071551226915,-2.485231350818881,-91.29259485400705,-3.223318627805855,3.5173775471177806,3.6567135637275023,12.651461342418958,3.537726194306456,20.55299440467503,12.00628803292963,0.36436605305668046
-87.93953242898397,-3.2224024581990953,-2.3811770555676657,-85.62450420817189,-3.123683776524443,3.3144241340237963,3.6118723793610017,12.130652196472903,3.493824113721133,20.389995844145886,11.537341117605639,0.3053576315930687
-84.03399072404387,-3.1209183827298204,-2.282438963783827,-81.73532471254956,-3.0484129179025308,3.1316165396524713,3.611846226083049,11.58169233276841,3.463719122763807,20.433314275906167,11.135849230177392,0.26530313662393484
-82.26436367336828,-3.0494676190675367,-2.195148717333951,-79.96042760841176,-3.001601075680981,2.9704740046073876,3.6518223902277485,11.047489159222943,3.4504547434568558,20.6583635739212,10.842773605428713,0.2414568589916523
-82.35553941413568,-3.004460189663511,-2.120277473617685,-80.02704054579301,-2.9795160285422493,2.827022126533346,3.7205431449305344,10.56353905892216,3.4508988708845303,20.991689887882696,10.66429025059577,0.22632655472355126
-83.6893334227959,-2.9775739094500406,-2.055439890184361,-81.3228777148943,-2.97408385758416,2.6948839029474634,3.806089439704691,10.162146875892962,3.459093529832895,21.34515487222638,10.58242201555845,0.2114395159862951
-85.56144849326027,-2.9592696099631564,-1.9966651025923812,-83.15082441137243,-2.9761524681306586,2.5678682180992953,3.8994254610466106,9.87063913342337,3.469003147046839,21.644768337111167,10.56885668057411,0.1910264661948941
-87.37243922356559,-2.9414053888810816,-1.9398591934199811,-84.9180235160901,-2.977891246361541,2.441565607906396,3.9951878271896684,9.705215526029477,3.476078740236055,21.84593330166724,10.59698560391516,0.16419183887871383
-88.73160414091532,-2.9186583768163166,-1.8818297151389625,-86.23856789250651,-2.9740874108517996,2.3138812125063075,4.09035161848271,9.664614932219497,3.4777073067258315,21.934494685422656,10.648568498126435,0.13484189382831124
-89.47890993262018,-2.8888192591985784,-1.820823011949671,-86.95496465889603,-2.962425240295026,2.1847386487818086,4.182063388706224,9.72778483874762,3.4731371717941,21.91909709171773,10.714168545576342,0.10947539388518282
-89.64682469824224,-2.8522563123703555,-1.75657644298652,-87.10012481080308,-2.9430314135667084,2.055314329912197,4.265959428024732,9.85745146207874,3.4633827121172565,21.82180337932925,10.789359559136237,0.09386463346805053
-89.39041944303396,-2.810939143740441,-1.689960702366813,-86.82800672441842,-2.917635840255539,1.9271499857588585,4.33584867815984,10.008406197250768,3.451047015811478,21.67143218844394,10.869731284912273,0.0902400959721627
-88.91207545177079,-2.767391543064852,-1.622380621247437,-86.33900625484804,-2.888662144332193,1.8014104510480897,4.3848479433129,10.137121282874205,3.439732615839172,21.499923412232768,10.947356867856882,0.09632115866030865
-88.39978761022185,-2.72384739213821,-1.555160057443455,-85.81889593409136,-2.8584692618845247,1.6784465650704172,4.407329523823547,10.209259700293938,3.432951163034776,21.33902743989845,11.010726095678592,0.106522188720619
