0,1,2,3,4,5,6,7,8,9,10,11
203.26786931106983,-0.5495188941889652,0.05003812640585015,204.35763556415452,0.11266685712501294,1.9951489084670693,-0.23334598024569742,-0.5864959249016798,-0.21617431904895196,-1.3434383440790636,-0.6944499217122561,0.013599461738189544
196.97028474841537,-0.39904782495526203,0.16026759563876714,197.75786121205317,0.08047718938203867,2.2151638768571624,-0.13414245524276422,-0.34380737510379256,-0.13916453042415883,-0.8638145781449819,-0.408189967551923,0.013954693679281436
180.13314044942672,0.0010757787934999386,0.19086790325989794,180.12223006141588,-0.003415549291143153,2.3535218110853755,0.09151561824824381,0.21796197910640344,0.051987452722756136,0.32728835570178727,0.2571006917651381,0.009155689651551092
152.39927010305578,0.6587068802595558,0.13278946874124709,151.07938297160808,-0.14014490114338557,2.3936694014352384,0.45517646553003066,1.1324139255413104,0.3722952731754448,2.3242172548069897,1.3428531597092248,-0.0023193253325437995
115.15044921440688,1.5403180329774122,-0.011371651664944693,112.07972206654956,-0.32208881355329577,2.328873236008024,0.9422047737048075,2.369129170236284,0.8142466724745232,5.081120489435155,2.8151870295128187,-0.020890376850435915
71.54928779456631,2.5701618480918382,-0.22558900489779665,66.43865470985631,-0.5328102241327014,2.165882976650619,1.5096282341372422,3.827767264546305,1.3447613520719808,8.392576364785034,4.5577120922572565,-0.04538489420875233
26.078534312706086,3.641371645964603,-0.48221911528374584,18.853382547328202,-0.7495083144037149,1.92532004405783,2.0928088140213483,5.3538958755732,1.9097142154995255,11.920977432644104,6.389874591021952,-0.07289616723366349
-16.3835597800679,4.638026603096094,-0.7476361703464409,-25.566077849132196,-0.9477387822876313,1.63790713706502,2.6207783346197076,6.776161636973555,2.4462377477463617,15.271862843227002,8.110332604724068,-0.09918748518388307
-51.6681896865697,5.4614039261922676,-0.9899875197109425,-62.45441765394791,-1.1069552201630881,1.337596391843563,3.035118468444805,7.952000529594594,2.8987021047429087,18.091737807610325,9.55015361426969,-0.11968517239400114
-77.20175077264305,6.0509252580889985,-1.1862159782388946,-89.11860918316874,-1.214876169514085,1.0541203248303992,3.3043152749431757,8.80199480397827,3.2315748813573975,20.147184809232762,10.612379053020911,-0.13081744577722665
-92.38003796619599,6.392891656499894,-1.3259498840958466,-104.92938257064232,-1.2692457978870528,0.8075169906051736,3.4284019939060846,9.320878726787736,3.4347576321252866,21.359654300399903,11.28385410017457,-0.13120675893076078
-98.38128952622027,6.515891116129522,-1.4114549639238014,-111.12478739478884,-1.2767789818458302,0.6059806223387931,3.433869766474068,9.566117867826176,3.5213230882537685,21.795745183904167,11.620653310623501,-0.1222492084629709
-97.57922870945136,6.476762122167657,-1.454408474448494,-110.19477536587993,-1.250125291711617,0.4469457009574125,3.362345934355389,9.63231996443244,3.52017880921158,21.627209098618597,11.718238737255717,-0.1078630606426969
-92.80484742555394,6.34304635698676,-1.4710722486514887,-105.10745628963461,-1.2041056482637205,0.32036555267193023,3.257862127537006,9.621312667495985,3.466870975760398,21.07849688201467,11.6799135590787,-0.09331496342714315
-86.68200729922162,6.177262753866489,-1.47749605671227,-98.61284736497737,-1.1523421410680397,0.2128452690830005,3.1568277585722706,9.616180372029183,3.395256706708942,20.37674370132937,11.593269236160285,-0.08323128337212754
-81.1789506721905,6.026336318534688,-1.4859655598060797,-92.77297577202933,-1.1049823907435998,0.1114625590805125,3.0826842579821676,9.664797590656123,3.3317116863409124,19.713702668343473,11.51792474335852,-0.07946027973551775
-77.42226897764372,5.917241366851234,-1.5032883828217483,-88.76708546079054,-1.0677478855583804,0.006523119949902956,3.0451024640880067,9.775335047441406,3.2924179442437853,19.223708957323034,11.483213067696123,-0.07992634954065005
-75.74210521559024,5.8580896142943155,-1.5308824339070692,-86.93922189985783,-1.0421564190597943,-0.10705506083732619,3.042436644901966,9.923152156708424,3.283365581558582,18.977105121421324,11.492725991062091,-0.07935019275171287
-75.87149119943224,5.8428309298676515,-1.5661543511753295,-87.00740605521969,-1.0265451401364183,-0.22967971254463881,3.0658369283144222,10.065782760175058,3.3022325614148413,18.985410934181516,11.532693277657874,-0.07162586523982975
-77.20975870580727,5.857447280132342,-1.6044471270896863,-88.34001401247171,-1.0174524416616881,-0.3580702531690041,3.1036698302478687,10.16083920156064,3.3412705903008466,19.213490474549413,11.581747727526544,-0.05264786602324362
-79.07246352534166,5.885824717168575,-1.6408958992546956,-90.21804145257659,-1.0109668849593247,-0.48688394713648453,3.1453771897924163,10.181147064178484,3.390366967037218,19.594707253079843,11.619851762180328,-0.022204407029303375
-80.87708261209484,5.9141222703666605,-1.6717515306059318,-92.03000272599701,-1.0037705010803382,-0.6104963353036945,3.184154572897049,10.122607190240284,3.4396101238121872,20.04665296982882,11.634315898056967,0.015858986376527492
-82.24398260451346,5.933165648945706,-1.6949888364169239,-93.37789550563352,-0.9937458391847759,-0.7244619286458209,3.21787508634238,10.003071875403114,3.481118766047925,20.48648274625344,11.621962859654698,0.055099707190523206
-83.01764795133582,5.938986180690003,-1.710239524359823,-94.09940773860788,-0.9801441546893929,-0.8263423307942022,3.2480893292034203,9.85393572487524,3.5101184278505073,20.84502767886509,11.588324287481834,0.08878592552352119
-83.22948518848108,5.931999505241904,-1.7182549775355944,-94.22871111047961,-0.9634023063525899,-0.9158546579567051,3.2777016281292637,9.708497197202226,3.5252408717397627,21.07769104168353,11.54544052632832,0.11211723880431752
-83.02982605672358,5.9154585172014205,-1.7201984831960266,-93.92484507662368,-0.9447400691557576,-0.9945168004009828,3.308527061117455,9.591587309776534,3.528042583885919,21.16981497677717,11.508765775800487,0.12367582599990498
-82.6147717360568,5.8937667609917135,-1.7170697637985581,-93.3946522028443,-0.9256750074201884,-1.065045517392862,3.3399697212655175,9.513791742678169,3.5218860293597904,21.135800440739178,11.492719946083438,0.1257384648308449
-82.16634350054208,5.871077369974376,-1.709458057420863,-92.82971832853426,-0.9075746477074644,-1.13071542079807,3.3693757928153145,9.471406289922097,3.510515444701494,21.013140013661467,11.505553800421495,0.123270081918928
-81.8153329995095,5.8504032853054975,-1.6976296229638317,-92.3672588269507,-0.8913370388199862,-1.1947879761372024,3.393636670605433,9.451004788529051,3.496814970479435,20.85317166116195,11.545975217188795,0.12176678963246426
-81.62796994458324,5.8332804820752635,-1.6817795596041982,-92.07618458748392,-0.8772525617810918,-1.2600352013543996,3.4110573461220213,9.436098845868901,3.4822363928307283,20.710134523623687,11.603394187497113,0.12466028519929025
-81.61169672974299,5.8198880017106305,-1.6622252120669816,-91.96340349072463,-0.8650530100436077,-1.3283458840912645,3.4225165877529684,9.413182719560702,3.4670553664971897,20.63009786742053,11.661586357759111,0.13128521793602815
-81.7325036869698,5.809451906333421,-1.6394042609407005,-91.99235984339352,-0.8541082881544274,-1.400414358291424,3.4313474841304035,9.375233425213501,3.45109922768249,20.641959431347097,11.704089777499489,0.1362243744437784
-81.93610167687054,5.800746041573369,-1.6136802184123462,-92.10557756039863,-0.843700330591255,-1.4755513918395315,3.442019685638553,9.321928883378163,3.4344428553953934,20.752981427350896,11.718977454572533,0.13020275083002367
-82.1668528918226,5.792537253303836,-1.58506405895353,-92.24470317968547,-0.8332954390414595,-1.5516930300773113,3.458312812205553,9.257177920863674,3.417775282413499,20.950568983404576,11.701259305517862,0.10202652945602234
-82.3808718119877,5.783884191569086,-1.5530032109088872,-92.36421816304555,-0.8227482048338945,-1.6256845778852824,3.4819294843053727,9.185678515708526,3.4023662383644293,21.210161388989643,11.653184296382625,0.040854972925670224
-82.55220310993369,5.77426403940028,-1.516371224523331,-92.437695950177,-0.8123937519624128,-1.6938537120086279,3.512294437455594,9.110417224816704,3.38973534576719,21.50627554779566,11.584377669993234,-0.06152856807230054
-82.67291439231865,5.763552128074228,-1.473715235902917,-92.45758759732477,-0.8030105739057251,-1.7527631797502052,3.5476192571729994,9.032213029480952,3.3812677515888874,21.82152078770066,11.51304040886885,-0.20846656027276694
-82.74905296145783,5.751906705113099,-1.4236991946713955,-92.43072811916899,-0.7956605262373005,-1.7999251138917607,3.5865135760404785,8.951290469585691,3.3780623836355703,22.14871657361062,11.466697846576157,-0.3964931230917945
