0,1,2,3,4,5,6,7,8,9,10,11
203.81469869675576,-0.15449414632493585,-0.9214323742734265,203.95217391126323,0.275517329377141,2.950602286585547,-0.11849410363636881,-0.2474399444709096,-0.10064971408679846,-0.6916696032128792,-0.23668690831737563,-0.002455609693555774
197.36526529980586,-0.11306210387759891,-0.8982108107549757,197.46184665016187,0.19922784128997365,3.1632999977787617,0.19297237092167271,0.37676772776163375,0.10888945427920718,0.7350661811570735,0.5198621169306226,-0.0031268240411950156
180.12708686581843,-0.0017391968347700737,-0.9305575949992403,180.11920361496982,-0.002560770771423947,3.2467587454687896,0.6759164898733274,1.344647119582787,0.44147874939580484,3.003833800003606,1.670403996773303,-0.004142476986523591
151.73594082706694,0.18201507466197817,-1.0198698299143936,151.5592364952943,-0.33348190936583133,3.1836347844066744,1.3084118094513937,2.6102340957153287,0.8842577692808511,6.029371750584203,3.1537291248140087,-0.00601174248570306
113.60817074176342,0.42930119578342085,-1.157702498828875,113.20849606960356,-0.7762444917112488,2.974429498822766,2.035535244391899,4.060241707338068,1.4003639938084813,9.562939349139238,4.832089597427558,-0.009527511430377342
68.98324883648817,0.7194760702361281,-1.3256425054301406,68.32759509578445,-1.2922845022372964,2.6411774620328066,2.7795126069799156,5.534790396690144,1.9351030979307473,13.233971913099783,6.517890310189192,-0.015704036371407205
22.45176704257653,1.0231600263828595,-1.498011051981311,21.535997768463226,-1.827443658611438,2.2255646828861773,3.459232539792444,6.8676523295741445,2.4290208700643525,16.638733525716034,8.022034943651017,-0.025540363619219852
-20.991463678697823,1.3083048791896996,-1.6471452899306254,-22.14088399014855,-2.3231608000998807,1.780813724943319,4.0115378726236575,7.930881408049426,2.8330242769911296,19.44287595796659,9.204734617662409,-0.03954721726037769
-57.07874889290276,1.5474535722792915,-1.7496478127796884,-58.409994951400826,-2.729740958687735,1.3597109577199764,4.404847214690905,8.66418158561591,3.1191206312166675,21.45389028632581,10.005525269829146,-0.05717214162596882
-83.17624726359307,1.7235569083764417,-1.7913589864434027,-84.62280485330874,-3.01691029051671,1.003126312069564,4.640955742263676,9.07934725282087,3.2835216531805194,22.641329123981702,10.443786311847642,-0.07653489916802006
-98.6668430571309,1.8324244659187232,-1.7694194321342667,-100.1602907922646,-3.178180999869883,0.7329050139252957,4.747104563147338,9.243406039732823,3.3427802014244734,23.110032984424357,10.597486379411743,-0.0947727175190903
-104.75845550626674,1.8814929766958475,-1.6911566226754489,-106.23979252052344,-3.2284738203184746,0.5506933836226451,4.763387407791289,9.251614219248449,3.3257682348379873,23.045674113473616,10.573474357159887,-0.10883817332361607
-103.8828506722599,1.885984279479123,-1.5707154904739413,-105.30988528458283,-3.196964204967735,0.4418384131774471,4.730622665545192,9.201678136888372,3.2648022383320034,22.65479813689322,10.47960641528614,-0.11638359408239254
-98.93966988547953,1.8640948419886123,-1.4248471937480773,-100.28959608840049,-3.118150503256343,0.382143584200449,4.682187707900836,9.175708385040746,3.1885142389113743,22.11730793254557,10.404217642413041,-0.11646083580572653
