0,1,2,3,4,5,6,7,8,9,10,11
204.5263672902355,-0.6342540563226925,-1.8881746290067323,204.05618109482361,0.25008823177984185,-0.7828503240744813,-0.27022503693600314,-0.7317235618534472,-0.21847655308746833,-1.3325336613628638,-0.7504719258055663,-0.008589339808625607
197.87979827202474,-0.46159993576324,-1.8873953138747122,197.53793038984693,0.18191841292895516,-0.7497790010391643,-0.19187563237223804,-0.4393605407615494,-0.13287582127866993,-0.8767310404452557,-0.47227724440840646,-0.020853255616528746
180.12050798629235,-0.0012618091404708234,-1.9267971777807618,180.12030703077326,0.00019773813717802353,-0.8191105427875588,0.026384800983082525,0.24497033466540757,0.07069052434079615,0.2803914467947122,0.20655165009292403,-0.03294223328653496
150.87500501186437,0.7561618437397514,-2.007939585314252,151.43664794306355,-0.29877635384118384,-0.9939141062572432,0.40925924173870065,1.3619964141265843,0.4061365949284143,2.2383100425496436,1.336888874002361,-0.04104477670892462
111.60448284738925,1.7725013907984848,-2.1252577496079574,112.91959828489965,-0.6999353389733229,-1.2596777596119408,0.9555426357331805,2.8720654619195782,0.8640196175432326,4.960280219654601,2.89054155984645,-0.04086492546854924
65.64829170479445,2.960963146100834,-2.2658079312570294,67.84381817656867,-1.1690321822134557,-1.584018672276699,1.6329509296809128,4.646995778246752,1.4089442521201143,8.25313840233085,4.750145904234809,-0.0287513028370038
17.737244830555586,4.198816484098393,-2.4110659041289066,20.84873732929516,-1.6576495670455866,-1.9214700185167177,2.381581951300446,6.488858277329177,1.9848401973460728,11.792823391952941,6.725527038093842,-0.003046525308484551
-26.982243634666087,5.352733205571331,-2.540652625165988,-23.018455208265507,-2.1131881055014468,-2.2229084659358023,3.126664357874981,8.175690491745973,2.528081098356976,15.197312179789147,8.596874606342064,0.03479962476147985
-64.11386220425437,6.309001255951468,-2.6368632707134747,-59.446032536227484,-2.490763126578027,-2.4467170306886405,3.7962311480550426,9.51905733152299,2.983900009467922,18.122488483723135,10.16994224661211,0.07998928807899738
-90.94551579790856,6.9976851929041315,-2.6883868318435358,-85.77384362062014,-2.7627055340086715,-2.5676287289720694,4.3362734896465875,10.409394603976637,3.318980061084588,20.340265849745805,11.319635001329484,0.12547701029436392
-106.84356245137431,7.4027578159262015,-2.692008310106009,-101.37996308203125,-2.9225358884617427,-2.5803085617609796,4.718677991587555,10.833655753205893,3.525889265399395,21.772558064279547,12.007426861244216,0.1641583474002747
-113.05500046566316,7.5568797798387966,-2.652041762045867,-107.48671410222164,-2.9829051555502506,-2.497211194704667,4.941756500370993,10.864548161213385,3.6196136606280462,22.480066008021808,12.273124280349478,0.1911814140675213
-112.08773133650283,7.5252675100216715,-2.578083160817977,-106.55292972788725,-2.9692595277871736,-2.342399816609128,5.025452662458236,10.629842394919972,3.629162665193191,22.620516628717617,12.210398946810537,0.20535434948137002
-106.93137799196258,7.3854734785153235,-2.4820358103591396,-101.5098900348582,-2.9119157744034694,-2.1439060498103393,5.003652721791935,10.27362789944465,3.5878901570230326,22.39540114976412,11.937339682675942,0.2091206639624567
-100.35612922966833,7.209238674599247,-2.375298267760092,-95.0738241430039,-2.8389647433553495,-1.926971012669069,4.915688419956803,9.920991437378287,3.5254974230449236,22.00114200738267,11.570415006274446,0.20720225319487162
-94.43951108080473,7.05029065922552,-2.2667185461018144,-89.28195435799208,-2.77151587429446,-1.7096557200361537,4.798750697452057,9.654675957537961,3.463305086401546,21.59419700053983,11.206102902075598,0.20457660223543717
-90.37017502531775,6.93933489431636,-2.161578141606921,-85.30017253957689,-2.721758835258243,-1.5013156987911431,4.682455055286958,9.507724815329482,3.412996542691078,21.2734474429219,10.911169669047462,0.20463087705800342
-88.49574374597368,6.885356226661367,-2.06157323653497,-83.46997427560116,-2.693479982304179,-1.3036089189833335,4.586047606335871,9.470955706670255,3.3781198593640682,21.078888338300644,10.72050476297777,0.20812893692032483
-88.53335498454206,6.88109957350382,-1.9655531797021348,-83.51483735750152,-2.6841874105301797,-1.1131947752435252,4.518076740758194,9.509992398213805,3.3571742521994876,21.00287733848828,10.64038290835992,0.2133584595916596
-89.8478597278547,6.910259279674294,-1.8706716442055453,-84.81285313462536,-2.6878783224630145,-0.9250997997046257,4.478011173070986,9.584578326378983,3.346908851822179,21.008469727433365,10.65497449814696,0.2172944189381883
-91.71580276750849,6.954265468555557,-1.7735977717114193,-86.65537533306963,-2.6976370551391944,-0.7358073084458133,4.4591157346907515,9.663359196847285,3.3446639331426824,21.04886922339375,10.734531128359151,0.2170958351713343
-93.52160186690404,6.9973013550464245,-1.6715030790850565,-88.43920972827854,-2.7075499009119994,-0.5453792328315177,4.4518089002156245,9.730234097091392,3.349244071854237,21.08312151234235,10.844255426317256,0.21122446180824092
-94.86424940159192,7.029014947268507,-1.5626553998666413,-89.771147800102,-2.713740941495309,-0.3582515337532962,4.446696270881273,9.782564564823062,3.3605436514089555,21.085361525070933,10.952889495447234,0.19986510056856127
-95.5797696539145,7.0450786171630275,-1.4465798930390688,-90.49000348480806,-2.7145895796834667,-0.1826927178188179,4.436576829730209,9.824807412436641,3.3785789733353093,21.04728021099512,11.039526383353195,0.18466161523487548
-95.70191180458477,7.046184186956563,-1.3238576785664866,-90.62818674142989,-2.710350290936709,-0.029229199041036935,4.417149548975546,9.862054431359041,3.402620295493166,20.975098359789037,11.096839118332195,0.1679389511701727
-95.39023117236806,7.03622153250633,-1.1957023915794023,-90.3413638040275,-2.7024570897841578,0.09142388417846503,4.386745090925279,9.896551171474472,3.4308257948986154,20.88305948236765,11.129783207168785,0.1517078724870306
-94.85264337335249,7.020327530374961,-1.0634745967679935,-89.83271682292313,-2.6927768005800936,0.17029429779487149,4.345733057326716,9.927797934614434,3.460431208661413,20.78597818649545,11.150647910185873,0.13682575713212744
-94.28199099063123,7.003295759810314,-0.9282684352709772,-89.29091936835849,-2.683003584984616,0.20142859859915452,4.296178012913252,9.95492997210988,3.488266440934729,20.693509039302604,11.172778872443464,0.1226011557260545
-93.81661433734159,6.988593334237291,-0.7906507603963406,-88.85158808371884,-2.6742934281791415,0.1823096617237182,4.241795197345097,9.97937468552204,3.5113238567948777,20.60784796179462,11.205442093719906,0.10698128526687578
-93.52618579559648,6.978009229285981,-0.650573283169335,-88.58341636559697,-2.6671502612474867,0.11359335671532295,4.187683183353792,10.005970323519684,3.527298534272384,20.52492020709912,11.251511281317443,0.08726706277146783
-93.41787925257816,6.97180351940523,-0.5074339606298945,-88.49413967232707,-2.6615137106708673,-0.0014028488478679546,4.139255960282251,10.041716401785147,3.5350789375982843,20.43773243289032,11.308249996164834,0.06103441437627268
-93.45489092987027,6.969156232447448,-0.3602466424645092,-88.54850470376114,-2.656966294157379,-0.1569916541920218,4.1003631491734565,10.092840296454325,3.535070113475883,20.340227105058453,11.369876774695593,0.02703983961514267
-93.57908425255731,6.968716733056797,-0.20788602375662313,-88.6902046070639,-2.6529707482184284,-0.34488743484065776,4.071373780817824,10.161667254205026,3.5292077567789626,20.23051769903216,11.430030569912844,-0.013927427321924415
-93.73124037816012,6.96909979441352,-0.04939390413949962,-88.86145332675756,-2.649062359807436,-0.5534747860899409,4.048483414384949,10.244610406278643,3.52054924003413,20.113017826114348,11.482967319511236,-0.058465574618040674
-93.86503682123744,6.969233307196221,0.11565766729908833,-89.01648733807468,-2.644953671352657,-0.7669847544028406,4.025101109378487,10.332192637056128,3.5124170000039427,19.999182972071946,11.523494460091655,-0.10066064950842028
-93.95355169854886,6.968518689296744,0.2867662059072025,-89.12790118513314,-2.6405495014024596,-0.9653123041115743,3.995063211273846,10.411396397930236,3.507357139067028,19.906488615461985,11.546430358140181,-0.13312184530335008
-93.98918701161926,6.966814115699627,0.46212232750970883,-89.18673229421938,-2.635901242877038,-1.1252712426527949,3.956276268469952,10.469513888625178,3.506376160740293,19.855438991664126,11.54656435941271,-0.14887389429082057
-93.97913398562945,6.964290575404735,0.638365111128329,-89.19834164209013,-2.6311382414673257,-1.2237483880415323,3.9128977868408823,10.497657451236176,3.5086892043787663,19.864993878377128,11.519711786977826,-0.14360369767185863
-93.93885992773062,6.961235824885188,0.810599207748378,-89.17641911793648,-2.6264035570978383,-1.2425035197816778,3.874814123817648,10.492227154793373,3.511967920647794,19.947432817800042,11.464660220114117,-0.11731903691753194
-93.88576665805137,6.957884658159589,0.9727712945003123,-89.13709712106353,-2.6218054879638646,-1.173487474366744,3.8546144108499147,10.453818924061947,3.51292781201874,20.104207754480193,11.385107690465288,-0.07455651690996765
-93.8344439855717,6.954332732684254,1.1184113013811956,-89.09447644634598,-2.617386549058257,-1.0228821090644886,3.8634925430327094,10.384663238878973,3.508055104252533,20.324358295022925,11.29049623481328,-0.02297870608811129
-93.79411523011441,6.950550814464072,1.2416232615390759,-89.05812254399676,-2.6131100001712912,-0.8119751799859666,3.907845275125529,10.28678834773415,3.4944104891552614,20.586216977746698,11.195144671397028,0.028959235766728365
-93.76817330942772,6.946472070028027,1.3381178338314337,-89.0324651341328,-2.608865496314291,-0.5737552893775577,3.9875127195994713,10.162596581874556,3.4705363714036452,20.8616131223868,11.115803546528682,0.07413839719447674
-93.7552563433068,6.942097020316911,1.4060497496990003,-89.01762421123068,-2.6044948805220467,-0.34573449476204987,4.095359648059002,10.017516753530028,3.4373119640107985,21.120579909123286,11.068110304215116,0.1078659619008627
-93.75113143616085,6.937560958691435,1.4464513837552186,-89.01100700655988,-2.5998350880467087,-0.16129316180487976,4.217525933067572,9.862453923871257,3.398346168450401,21.334962241620268,11.062577344153105,0.12789164802702063
-93.75069518152294,6.933132636709301,1.4631209769834086,-89.00903938770354,-2.5947691429614728,-0.04260493579943277,4.334456867022259,9.713771763515076,3.359414643384209,21.480919491257655,11.101041413190242,0.13383252680347546
-93.74957865146067,6.929145374450549,1.4619346708575232,-89.00855255613327,-2.5892709322301783,0.0026676134059863132,4.4236114501189485,9.590358061513658,3.326842238297921,21.541470934722113,11.174738667625434,0.12650103698270454
-93.74508290993725,6.925887704024661,1.4497091752512348,-89.00757333551891,-2.583427596137864,-0.019469815713445922,4.464304451077999,9.50922761010657,3.305453796428657,21.509789354188445,11.265030402875894,0.10742426588524193
-93.73640530711063,6.923493163825689,1.4329080959835183,-89.00549536584967,-2.5774272224183723,-0.09317987629748242,4.443704588268631,9.481668187134787,3.2970263099110744,21.392328608051866,11.347283304303101,0.07870154323591025
-93.72430134240847,6.921867944056787,1.4165722282354196,-89.0027813593923,-2.571509849010843,-0.19787182962588196,4.361662822451346,9.51099319934466,3.299809490359234,21.209722958159656,11.397483915223646,0.043250231574094175
-93.71043106732559,6.920683622517451,1.4037877351122012,-89.00042908836653,-2.5658946040494093,-0.3129783620430112,4.231916671471665,9.59172992327314,3.3092060707846045,20.993963435140177,11.399743400644866,0.0051791587967537816
-93.69665250784008,6.919443093981113,1.3958035131348814,-88.99942640810693,-2.5607091312148613,-0.4214819100988859,4.078671626051538,9.709670751469494,3.3193803794077135,20.78229314856403,11.351610374492981,-0.03024142057956839
-93.68446326360511,6.91760452596722,1.392671677745648,-89.00035529397358,-2.5559511123829814,-0.5118500930951201,3.9297164322357423,9.842770576234274,3.3252368250085618,20.609783320697396,11.26455861336293,-0.057341616659318605
-93.67469169840382,6.914727142688001,1.394115376751172,-89.00322171887846,-2.5515012932289696,-0.5784662470544043,3.808789515753387,9.96358902162563,3.3239886929633355,20.502602541088503,11.159433096675851,-0.0714620157069944
-93.6674424582816,6.9105920899544495,1.4002772007951843,-89.00751206559869,-2.5471861030768084,-0.6208758893309309,3.7299700454796736,10.043868935660964,3.3156719199265496,20.47318232496765,11.059373311759757,-0.07054622671451585
-93.66223718561258,6.905257452055832,1.412072719414467,-89.01241621570709,-2.542865168488766,-0.6422954250097457,3.6956407741074786,10.060821901982747,3.302475902300453,20.517899418166056,10.98354139304,-0.05620291063962901
-93.65826736328447,6.899028893990746,1.4310399782138234,-89.01711903251173,-2.5385062431970637,-0.6478804531254635,3.6979779661376933,10.003495414656928,3.287439726773053,20.617958794410637,10.943410590172364,-0.03363080573331493
-93.65467923305263,6.89235914021035,1.458783490614401,-89.02105583703198,-2.534214642540808,-0.6431964956788028,3.722780513240928,9.876909223221851,3.2733157625835134,20.743878899987873,10.94144600573635,-0.010256078995116255
-93.65082326709322,6.88571618872282,1.4962768376627582,-89.02405660137309,-2.5302039604628352,-0.633169313198871,3.754042592921535,9.702048327517627,3.262045151574926,20.86280310872584,10.971430754427619,0.006537195920044531
-93.64641537357075,6.8794677362731305,1.5433303144830284,-89.02635343583127,-2.5267192574885127,-0.6215771367386524,3.778014351965362,9.511488546097379,3.254768272657235,20.94664667762689,11.020172056207935,0.01172306577840098
-93.64157670721755,6.873815168965639,1.5984361937725633,-89.02847268869382,-2.5239419738835878,-0.6109671842468388,3.7861849627572584,9.34217593787169,3.2519810419709345,20.978636640551496,11.070591456880047,0.004025001054535257
-93.63674671996561,6.868785266006523,1.659042462288733,-89.03106042324565,-2.5219117346590165,-0.6027899087723064,3.7769764999848037,9.227292011863927,3.253518847263556,20.956378241321698,11.10575561613535,-0.014088624111093209
-93.63249669029518,6.8642660278604595,1.7221619413602296,-89.03469535762042,-2.520493558902972,-0.5975585311644801,3.7559417572938827,9.188668471905567,3.2583274176718833,20.891014885900795,11.113020043855613,-0.03751964982995167
-93.62929950024014,6.860063931482897,1.7851404924654475,-89.03973230603111,-2.519402785154307,-0.5949309140100995,3.7343170010274434,9.230846218268228,3.2642295542846376,20.803402085452838,11.087373484165287,-0.0600932087877656
-93.627324428545,6.855963125160238,1.8463801951237528,-89.04620146059985,-2.5182799928913693,-0.5937242479518262,3.7260851342302437,9.33795679297873,3.268055720634694,20.71892616877669,11.033080146974845,-0.0760458221706279
-93.62631499342922,6.8517747186421,1.905819445456132,-89.05377389842138,-2.516791254113413,-0.5919575384879635,3.744208588460098,9.47500694987651,3.2663139445690503,20.662556664026337,10.962911628025456,-0.08119232505327498
-93.6255775943707,6.847368971191782,1.9650110603141744,-89.06179550860278,-2.5147203970151932,-0.5870368953169838,3.797058776955974,9.594865082128873,3.2561565470967566,20.654849217807673,10.894702405333224,-0.07361418086281438
-93.6240765014425,6.842684942499857,2.026734431203511,-89.06938723829218,-2.512021980778951,-0.5761422825386442,3.8859304248101254,9.650433325272477,3.2362730061460483,20.708725907050464,10.845945568846194,-0.05380302575014403
-93.62061231223699,6.837716320764079,2.094228723296732,-89.07560266581923,-2.50881669745689,-0.5567629738895372,4.004181037533374,9.608917002440657,3.2074289127342936,20.82696799420759,10.828485536303349,-0.0243415258518429
-93.61405452817442,6.832480217106612,2.1702777372802435,-89.07962011215818,-2.505332329905477,-0.527227222901688,4.138242338674887,9.463613699777806,3.1723975737996204,21.001003883426982,10.845583462191799,0.010712306558701399
-93.60359047823893,6.826982009815318,2.256426674515121,-89.08092959890875,-2.5018153680774162,-0.48705053383286523,4.270555230431077,9.239095059011841,3.1351892114488638,21.211814172288502,10.892105223559849,0.04650438673906952
-93.58893609154178,6.821187867070348,2.3525446215394,-89.07946700443117,-2.4984497178825027,-0.43699586956284064,4.3842772182827625,8.987720790591649,3.099871085500583,21.43321166277793,10.95688732995086,0.07791644094051306
-93.57044073102061,6.8150091072587635,2.456821230161421,-89.07565871758773,-2.495312995961337,-0.37884574145247873,4.469065144959908,8.778200786382017,3.069555238616835,21.636636400166086,11.025726956952592,0.09990200667396866
-93.54903047943914,6.808297406634157,2.5661678207263594,-89.07036651060429,-2.4923817839308757,-0.31497585285518925,4.526137678734818,8.679028236403818,3.046041184700284,21.79582394639379,11.084105351880977,0.10782520671201139
