0,1,2,3,4,5,6,7,8,9,10,11
-91.29850043736101,5.711729064897475,-2.591989125868459,197.80707583162146,0.2946620340787943,-0.7320142876795438,3.9043276059370284,9.739472671919465,3.3275836477927156,21.543854318921483,10.648026853803781,-0.02177311548929652
-93.28162695299184,5.749142701630511,-2.4379844577474947,191.51475964163214,0.18910750033246387,-0.6903238249058292,3.9132256221602484,9.77524033839111,3.339747004223674,21.75624474648434,10.550880771850853,-0.051552443486685695
-94.84847995670994,5.777700232134059,-2.2734041592518284,176.02405715568486,-0.06893004083989895,-0.7474025728166137,3.9323103898588285,9.768479130332036,3.369557619992136,21.936121164318298,10.549536812389361,-0.08723500242527607
-95.77186018986333,5.792661405952646,-2.0951083767620395,150.29613872506883,-0.49621185972165405,-0.9148659326624816,3.9548184805655127,9.729548027420432,3.4087324533835797,22.061006154464934,10.64455467888078,-0.11947644543190558
-96.04620181607669,5.793954125957713,-1.9030452915219842,115.10948181326185,-1.0792602049364226,-1.1836890924033625,3.9774948033317137,9.682302655682324,3.448082467104329,22.120053527591416,10.822903458509275,-0.13959386873628252
-95.81685582671766,5.784645666211305,-1.6995377374263951,73.2073996396768,-1.7720113589833195,-1.5225333641014842,4.001491767740134,9.653062879611223,3.4794760903292046,22.114373448136664,11.058922457277962,-0.14202815974028407
-95.29772940054099,5.769189564129978,-1.4882462843014455,28.86671720305225,-2.5030912015412703,-1.882641356886418,4.03157052046924,9.66069632000476,3.497236339943123,22.05550445693968,11.318290585735769,-0.12564472135455895
-94.69993259932559,5.75192798419023,-1.2730872864588332,-13.053495563573597,-3.191699037140027,-2.2086376149624183,4.074027800684698,9.71149338198642,3.4988307057243526,21.961526802627287,11.564247123422053,-0.09355164171987967
-94.18421501941017,5.736114350017208,-1.0573155535926697,-48.274442790590996,-3.766938006223111,-2.4517398712799636,4.134100394535512,9.799601736814067,3.484941990605157,21.851351440342142,11.764911189331727,-0.05150604882503854
-93.84038657648092,5.723514765062586,-0.8428913808558272,-74.04933966077233,-4.183566275169481,-2.5805955964859453,4.213534809565717,9.910914941498168,3.459082840315883,21.739170288593563,11.899488787823774,-0.005594005647575386
-93.68970333305093,5.714493195172995,-0.6301686291811968,-89.59551382798206,-4.429053665745143,-2.5862298423037533,4.308825249196584,10.027472730973832,3.4268229532613836,21.631530868018203,11.960939911629287,0.039670837284105594
-93.70223680293881,5.708403368190827,-0.4178871750070092,-95.94771441575803,-4.521003602819069,-2.4804111660673365,4.410551329717852,10.130676529379322,3.3946665496495725,21.52830392108208,11.95437310161542,0.08188949396650684
-93.82038659442631,5.704097165968597,-0.2034375796359329,-95.39078803447026,-4.497619874060529,-2.289208840555646,4.504314515386031,10.203468018289906,3.368707149560847,21.42699226002328,11.892775719155898,0.11982253746299425
-93.98113725051724,5.700394245631581,0.01662519357428338,-90.72274390392066,-4.405427983646025,-2.044584259107072,4.573647236784987,10.232627071296928,3.353352104900364,21.328319579418114,11.792650735745784,0.15175433303742875
