0,1,2,3,4,5,6,7,8,9,10,11
-92.51115749269503,4.606688833546313,-3.9429207657950553,198.5640286221068,-0.029950948282551473,-2.7069288073390303,4.2566308357086,9.646823157485311,3.3897650742144165,20.929927380082454,10.761506804997696,0.16837027612621905
-94.31449012332543,4.636680044911053,-3.871013406542769,191.99933541219545,-0.01911496406795697,-2.781211930159786,4.257344581078902,9.702843465625074,3.4041505859768706,21.020914448812153,10.813373248763924,0.1542356948062659
-95.68030913723331,4.659141087082487,-3.7895246514850154,175.8443817175984,0.0072483827063543615,-2.83535842841042,4.257302346631923,9.709296080199184,3.414419905126284,21.112428173776088,10.834256432526285,0.14069107348063398
-96.4331395931288,4.671264058641015,-3.6978493916667707,149.01772110647593,0.050816018776752125,-2.8650185783268554,4.255901034789596,9.674121857905075,3.418715436322966,21.190475513521214,10.826789974565965,0.12670943018437225
-96.59564380486162,4.673569602768529,-3.5984072461616394,112.33307053326821,0.1101778858495483,-2.869257493445336,4.256093748079818,9.614525058280702,3.416354241039926,21.250287949401248,10.802692348766369,0.11195084269326916
-96.31900861847436,4.668717411327797,-3.4954484487144617,68.65278988656398,0.18060274110092045,-2.851307314842337,4.262605042856686,9.550441431643767,3.4073007533810666,21.293217973041457,10.777379172055763,0.09659839783365794
-95.80645765653516,4.660205260988813,-3.3935638804532733,22.437746257982724,0.25478378994319034,-2.818190479637056,4.279570420020152,9.498936422322876,3.3920436699456067,21.323052170517194,10.764923428396024,0.08111108120049808
-95.24965498585564,4.651290027851039,-3.296339025254515,-21.244895571444246,0.32445797248856967,-2.7791789580865314,4.308383924255203,9.47090654753124,3.3716987135983842,21.34285747970595,10.774330432615498,0.06608302820525842
-94.788394209394,4.644302815811032,-3.2055120163468214,-57.93397234285955,0.3823713010903494,-2.7435689174983184,4.346562438542622,9.470602849568724,3.3480357543535404,21.353279485223563,10.807636694624431,0.05220820973938143
-94.495264912381,4.640386169732353,-3.1208011993758737,-84.76660216924193,0.4238761179546107,-2.7185618405763963,4.388115035539313,9.497273591115693,3.3232228067380674,21.35272226033539,10.859974880017965,0.040208587981351615
-94.38072123022506,4.639580887030231,-3.040349726422458,-100.92843764022707,0.44764437960391484,-2.707936637476581,4.425273974835484,9.54746848198982,3.299405616076556,21.338920664907015,10.921388352883154,0.030643871111737313
-94.41078464334676,4.641138644048492,-2.9615735032458628,-107.50031594896524,0.455406882272456,-2.711790721995256,4.450965525362227,9.616828331926255,3.278401681249958,21.310812618308198,10.979984608082399,0.02371846965807044
-94.52922947630519,4.643927829828804,-2.8821179237873564,-106.86635029752925,0.45099308560629225,-2.7272163518768355,4.46114468721798,9.700894746109933,3.26158474079262,21.269723828673744,11.025763237060602,0.019222186611816308
-94.67770667739897,4.646819764821297,-2.8006233410594144,-101.94530903616462,0.4390960570133138,-2.7495435221635818,4.45608614299568,9.794899311500997,3.2498397281253255,21.219453544144038,11.053922352854608,0.01658719632970407
-94.80985043912243,4.648975488719715,-2.7170650556978657,-95.48580116928268,0.42414603823778935,-2.7737266326431516,4.440059130530567,9.892802907018254,3.243514448349758,21.165458558434086,11.066217434817796,0.015003807703837432
-94.89807342788254,4.649990717706088,-2.6325660401874185,-89.5803220251581,0.4095359323138932,-2.795515192748372,4.419416196864343,9.986198660672084,3.2424083656482,21.113651385769366,11.069557224388186,0.013593238885693665
